996.9424,1162.4367,2505.3117,2482.1869,2083.2494,1296.7051,1678.9863,1569.3068,2732.0361
1437.8732,9764040.1696,6662044523304.0918,68050422973.6598,1111897890.0945,21271856.2806,17716910.1433,9860755321.7630,2307908730208.3950
2006.0088,73352195.6090,512878550811823552.0000,2105844173784660.5000,31905794045867820.0000,4432436.3731,4696088183433.5059,767548624.6055,11936699307004008.0000
844.9391,5498.8316,15442021.9254,595624828.8301,8222466.0415,78807.2477,4801027.3750,108367.9482,1025623246.9215
1191.1827,3690402.4634,702026442161665.1250,107142383860745264.0000,15414197750586.5879,144244087.7539,584730484539.1976,12407496325.6737,1021846905913681408.0000
1640.8366,63472.7433,360491125250.7068,382387053.9832,11915223547.0002,1734095.1982,41712162.8480,4679596.7034,19540240195.6710
800.1145,45515.3389,109902103.3286,55629.2309,41612.0901,23418.5248,18381.0941,123688.9050,63728.4390
2742.5554,442602.7492,50180604370379.8594,158494557819958017916928.0000,185620700192268832.0000,2399209140292.9927,1681259363106111.0000,4628489587722170.0000,14485627799918528876773376.0000
1234.4971,1656320.0868,10557437697540406.0000,2050785369026905600.0000,110148039933174.7656,657276175.3352,7026238565800.1016,569497092558.2494,80465343633659248640.0000
877.5217,91228.2168,342092618015.7282,137969655237314297856.0000,4268721713444.8882,7437709058.9356,10634137302457.1426,522524675869.2095,207690056181748105216.0000
3480.4545,40044.5936,32025223226874.5703,1106063923070503354368.0000,11012816729038600192.0000,24446376568.9070,1858538698355922.0000,4374730474194.8564,149694736200405943844864.0000
1568.9783,59517.4223,244814534.8713,1578419147805893376.0000,71551735821717.1250,9465705410.6556,3115287566222.7236,948340444363.0306,3494976196796765696.0000
1732.1160,8625.1160,367078758.0020,802093144645156.0000,5410757484224.6055,245635955.0662,97723943624.0701,14642793420.0474,11993583654897326.0000
1254.7462,18423.2933,188226628.3962,5716757224435287040.0000,17146793763827.7559,9002507563.4402,5656873152984.5303,1363617594281.1208,17081077195230543872.0000
1336.3532,64761.5311,692789102.7895,28933215145.7209,16020029192.1606,1784709.6963,138899433.9435,25631980.5848,45817000123.8361
853.9297,1722.6575,11482.1628,75531.3887,6667.6206,4824.6997,10976.5992,8541.9125,50023.6911
1227.6854,4466.9047,7853686.5124,5962931952789.5586,6103221823.5040,11278865.9629,935366160.9499,239461981.8187,31409951463222.3555
1102.9238,1711.1613,23077.3582,13365070.4620,765822.2813,45517.0410,293336.4631,270024.9634,33107408.7774
