999.9996,1000.0010,999.9989,1000.0015,1000.0386,999.9977,999.8965,1000.0730,999.9027,1000.1126,999.9724,999.9340,1000.0526,999.9770,999.9919,1000.0227
999.9999,1000.0003,999.9997,1000.0004,1000.0101,999.9995,999.9740,1000.0185,999.9754,1000.0286,999.9930,999.9833,1000.0134,999.9942,999.9980,1000.0058
1000.0013,999.9969,1000.0035,999.9954,999.8835,1000.0073,1000.3163,999.7777,1000.2967,999.6570,1000.0842,1000.2014,999.8398,1000.0700,1000.0249,999.9310
999.9670,1000.0780,999.9109,1000.1281,1003.1460,999.9570,992.5440,1005.7510,992.5189,1008.9295,997.8716,995.0055,1004.3622,998.2901,999.4773,1001.8606
999.1664,1002.1662,998.6471,1040.3663,2611.9146,1251.4338,2318.4013,1266.3798,980.6397,1509.1030,980.5527,1182.7801,1571.8700,1070.8272,1193.4778,1194.7438
999.8887,1002.9638,1017.5019,1579.9733,354155.2151,4058.2064,67340.1856,1857.3254,1921.7048,1672.4354,1021.1525,3562.4288,1425.3605,1127.7790,1497.7952,1165.9493
1003.7546,993.2311,1066.1567,2788.9681,82691.0764,13330.4707,114671.8330,1283.2787,4307.8521,1230.8464,1689.7147,6265.5546,4474.8982,2498.1072,2379.6745,1758.2265
989.4247,1043.2566,1033.5275,17176.9602,1281855601186.6782,321454351898.6696,55404011248135.3906,20349466.8438,77230019.4760,20162480182.0908,142691.2746,173883672573.0772,18304362127691.1133,68376569.1473,13188555123.2167,1458719078.1166
1005.4248,1000.6306,1023.5443,32207.1627,23120553.0369,208000204358368.8438,2913557998913023628311265280.0000,830467472.1345,568704255027.6783,11512937528381.4551,20596080.8799,175339123274593.2500,5977233624606299136.0000,171135445170.6243,15790562556643.1484,926674661764.4923
999.8176,1015.5150,1005.4996,30157.4364,19449308.0288,596433454720417.7500,40173077415886558377336111104.0000,5815297064.8996,255244450153.0682,249089257418842.6562,20350147.0723,181344815422473.6875,108081661820656877568.0000,1006187645255.3164,55549157831683.5859,8269548428549.1016
1002.4581,1002.2336,1009.3877,9169.1160,33563658.0355,306886646757.0684,669531518710544990208.0000,24360340.4813,1830102765.9809,30331521449.0519,1146567.7078,501794141518.9239,1141806009292614.7500,2199297823.6550,63149935849.0458,9160700141.5707
1004.1627,994.0034,1014.6127,2902.3969,57489.6437,43568150.0446,2516047305309199.0000,205905.3220,11862528.1146,25983452.5059,64350.1546,84093864.2519,14464013757.7773,5508530.5217,37995433.0850,8776355.7420
993.9919,1022.2253,989.9290,12797.3518,3629943.2073,77040873547.0450,45895058091231592448.0000,74938621.3398,15551342.6791,67949949760.1661,236829.0378,2618650940.6968,149014074248006.2812,290675764.4711,2571144879.5124,1971049943.6575
1000.4997,1014.9001,1004.6678,36956.1178,1438980181.3084,1597899200724641.5000,90587646238757072445886169088.0000,7206195884.7156,1202651230178.0886,471357185649211.3125,41765996.4371,2999255069061516.5000,857711000970110173184.0000,1859194175770.6890,351287126464006.4375,22737601676436.2188
1004.8326,998.8180,1015.6139,12522.3269,63600620.9370,4581026074285.7471,466633403288626332172288.0000,78525383.8916,31415076753.3646,312303018052.2626,4439749.5908,14301841673922.0977,59198224474923296.0000,22137207813.8917,1166690297271.3103,96398309841.6305
997.8528,1011.7385,995.9459,7730.0483,1758034.5362,43585178188.6627,23792463679150850048.0000,22576750.8668,92892216.5486,22285137454.1249,369876.5424,14731424316.2955,125075598932234.2812,410800279.1196,6331677380.1407,2124978444.0543
1008.7134,987.0126,1030.2505,6627.0406,417016.9771,6553721637.0807,793030939722927177728.0000,2120463.2719,1972770631.3157,1711363794.9937,727237.9361,28435694184.3765,18008140074781.5156,388560830.2055,6070087062.5740,593139591.2645
995.0875,1020.0876,989.0191,8668.6668,54305463.6981,306117031799.9234,116681904954278739968.0000,88792440.0272,408485431.1334,281785843189.5638,777870.0363,246899435939.4618,3832153993232680.5000,1833529216.2993,75694875191.4924,17728211515.7245
1004.1964,994.1777,1012.9932,2999.0132,742874.1408,256486476.5653,2579587920862827.0000,342480.3998,45612974.2621,64786777.8853,122501.1997,1418055536.8974,118938568193.6890,17537727.1269,242547406.2085,37708483.5036
1012.8757,971.3205,1036.8056,1340.2788,3813.8118,128985.2868,18645795069.0026,1258.4205,611179.4936,4416.3230,9608.4636,578633.3324,429228.5022,80552.3324,108145.7382,28222.1398
987.0776,1033.7917,969.2416,2207.1233,326250.3906,3319717.8665,12719454346.4842,609996.0084,3548.3006,33120214.6015,3512.3476,96030.8580,251151658.8827,135354.8618,315024.9068,810389.0929
1015.3336,967.2093,1044.5350,1979.9749,19509.7846,4810682.1817,146202800889448.1875,7163.8772,28465662.8456,136135.7078,53852.5448,58269080.9489,126369420.9515,1978613.0928,6230059.2276,783468.8934
973.0464,1068.9611,929.5679,2543.8213,267520.6512,7071254.7968,819993030.0348,11396802.2083,574.9686,4583340692.3445,2552.9630,49654.4495,11198718519.6861,122980.1357,1228170.5587,4780561.9275
1025.3251,948.1976,1072.8476,5300.4221,21181.7189,4959208339.0033,4893553537962344448000.0000,84284.9009,31263245812.8767,7970004.5327,1444015.0396,193163561496.9926,846002040247.9803,667835077.2013,3894655135.4479,160528003.5760
985.3669,1036.8028,965.2478,1373.3353,153943.5262,3011.5368,1427.9673,20826.6697,60.1487,86824.7724,424.3387,421.0979,16070.9068,663.8797,1279.1268,3376.9746
1016.2489,964.8602,1050.9612,1437.0038,70778.1631,40572.4305,6287136732.0058,426.1427,2036008.6414,1276.7861,10713.3677,1847334.1266,119941.2961,51685.5187,126021.8806,14044.2621
995.4804,1016.2998,989.4704,4989.7926,1602158.7354,3424834929.9243,421029852954822528.0000,8922305.8161,37052221.8792,10309031571.9552,194559.3702,3046273814.3487,20230580684650.0000,82161542.6087,2112146752.3161,526574626.4636
991.0027,1023.8937,981.1125,1901.4558,541122.1525,279396.4102,9173161.2936,62316.2011,2552.2015,466744.6637,1841.4532,59639.9587,2858680.0078,17651.4367,57800.9222,74048.3438
1002.2195,1000.4236,1008.1925,4956.9902,8980463.2486,7281425676.9012,221503823568709120.0000,2633041.7738,166493853.0768,1014991003.0761,293083.6120,18984639025.6308,6705078893189.1787,122004181.7692,2742742856.6540,419549495.9474
1008.2341,981.8910,1024.9683,1351.5488,19846.0427,118445.8381,433825802.1541,2032.5171,72975.6004,4030.4929,4825.9710,318760.0467,160072.7610,32120.1872,37289.1817,17902.7302
989.0886,1034.2585,974.5670,11234.8142,61239427.4661,166160493508.8715,6077270032197398528.0000,195227280.5637,16125514.3129,315276820891.7172,260387.0079,13147449240.8499,961540902050652.3750,428258972.6767,10325055970.8404,6512284348.0220
1014.0098,973.5700,1041.7942,4575.5043,231062.6060,3019541100.0364,245993908479094423552.0000,417152.8498,3398999188.8178,138004545.6845,714990.9446,39141720138.4376,2818998990601.0024,303236121.8490,3495103180.0866,246602474.4949
989.7977,1029.1802,973.8958,4041.0038,3074335.5856,1017480729.7287,716389292015952.1250,9521720.4788,3092646.5374,7942255118.9938,71791.4671,410351278.1229,3065637994999.9307,17142534.4139,418222484.5806,193788009.8761
1007.8347,983.1859,1023.4815,1725.2792,11603.8966,788031.2345,20717740922.2918,6703.3909,183731.8824,27138.9457,8479.7829,776763.0683,2434353.5223,107672.8794,157617.3985,73091.5226
988.1378,1031.7628,969.9154,3229.3962,134300.4097,52759742.9342,3814407216629.1816,2767909.5350,64749.6401,540167232.8971,13926.2125,2727125.9968,26353411901.6295,1338071.5041,8385573.7043,10926049.8541
1007.1530,987.9698,1020.6036,4023.3256,363367.4776,1456050877.0206,525497409061967936.0000,636077.2106,217677418.9561,153178125.4953,267537.2243,6388859844.1571,903097101355.0740,74723864.7580,922248504.6968,123451008.3184
1004.5595,990.2768,1012.7942,1378.7688,6293.8187,208638.6563,1410930799.7268,6155.1889,157512.1223,57579.7397,7128.1894,544090.7252,2790340.8351,75511.6312,202299.4693,76291.1207
993.6995,1015.8128,983.5465,1363.6532,12518.5294,98726.5732,8655606.1188,25435.6627,3441.4759,262405.4390,2099.6921,26360.9325,1602123.7855,15735.0100,39596.3876,45722.8354
1008.6583,981.3748,1024.9236,1863.2585,8775.6655,1419022.9127,202147620801.1486,10211.1086,666571.5350,81813.7327,14694.5318,3032267.5500,13880816.1742,281227.4811,571718.8331,198335.8712
998.0514,1006.0873,995.4918,1740.8990,10785.7843,1096170.9967,11202544818.5719,51806.1716,60399.7894,1191738.9601,7076.2369,455070.2220,40755982.9910,145175.2634,431190.8702,310735.1096
1006.0942,988.6638,1018.9293,2053.7039,179926.0811,9895399.6653,51398182732442.2812,45294.1144,8885057.4796,3026761.3105,44509.1392,63187027.7500,1578024166.2729,2315507.8038,15974301.8946,2837563.9016
998.9270,1008.3365,1002.1930,5358.7506,250423.9185,2653388520.6221,530535885287187776.0000,4216877.7661,12190243.8654,1597035589.0576,118295.5960,293507124.5315,1593382452097.5955,55289103.0577,295320146.2473,164634107.8166
989.6607,1025.8495,973.9243,1345.2485,42766.0330,19233.3938,691495.0961,27453.8571,1252.8851,495529.8375,1294.0609,5646.9120,782413.7129,6612.9713,21354.8008,27426.4240
