839.2536,838.2478,839.3431,838.4686,840.5796,837.5365,840.0182,838.5285,835.4537,839.7198,843.1515,835.9851,840.2438,839.9995,837.9820,840.8570,837.4496,839.7402
838.2981,841.1001,838.0601,840.5047,834.8037,843.1247,836.2220,840.4658,849.4759,837.7114,827.8877,847.5314,835.8405,836.4880,841.8742,834.0394,843.3306,836.9659
839.4658,837.9306,840.3225,838.4731,846.5291,836.8757,841.7217,840.1183,833.1341,840.6638,847.0829,835.2636,841.6781,840.8608,837.6113,842.3626,836.4130,840.3370
834.8922,863.7845,850.0397,880.4045,957.2135,902.5153,857.5530,982.7002,1209.2212,1168.9043,905.0490,984.1386,960.3774,938.4216,888.7039,880.0797,880.6174,831.7243
835.1777,1287.1058,1641.6501,1626.8003,34120.2783,1982.7846,2097.2367,18929.9622,73219.5287,21310.2489,2623.6236,16649.7911,7490.9033,4695.9744,1766.1270,2274.7818,1440.9003,904.7051
1086.8549,1288.0163,5008.6585,3634.7008,5362356.7613,3384.6490,40135.4940,2006545.6068,5847178.4505,25477062.2898,6644553.3352,19659.1373,1850189.2983,814863.3358,7650.1879,212142.3432,847.6509,3054.6980
6477.9775,71429.5042,74796.4931,7216257.9136,40370377973897.0938,375049858.1526,3396963.7398,3866981268477.9077,405636919957171452199829504.0000,342768303475274289895757053952.0000,72408175071371616256.0000,6732577746369.6943,848573599497451008.0000,1066400561307175552.0000,32411523.0173,1429138553740612.5000,203044.1944,2050978.5636
3683.8548,2598.9514,4804.0047,500936.0925,16342134169072.1230,2936464.6513,44859551.9110,3983109320694.1333,125815070018405744640.0000,493014768380488986918912.0000,784368876639233024.0000,378634692.4319,68700000799011560.0000,4464819688335486.0000,3671790.5642,42254833538544.4141,6757.9454,904477.6991
606.8065,4324.8482,821.2914,7435.1747,1017.4459,67036.7098,715.7963,44827.3244,807415320.5899,6433297.9217,517.5424,1741506.0895,18919.6094,25204.5624,24559.1441,2370.1656,16428.8289,519.5996
1098.3242,646.6124,1562.8435,1250.0152,116741.4379,1092.4203,4164.7364,8908.4041,162288.3675,9543487.7229,2111443.4910,2063.4606,184605.7518,159152.6671,1188.1932,106328.1614,408.6828,2617.7120
744.3097,1657.6863,1010.6445,2176.3748,13645.3524,4943.4925,1450.7640,28746.4911,872640.5639,102642.6940,2334.1602,41240.3920,17347.4635,8634.7055,3493.5944,2420.3721,2815.5678,749.1035
1165.6893,944.5021,2478.3123,2254.8993,4252591.6356,3048.4519,7696.7461,70254.5510,7317845.8150,323539416.7216,8174463.5389,27159.6358,1758492.8118,1408900.4953,2394.4341,451769.9881,750.5972,3566.6577
1033.8069,1015.7544,1337.3634,2172.7181,570223.6084,3553.1631,5189.3390,116864.4913,32922022.4437,197580907.9094,2314313.8564,34460.3799,1852254.6355,987786.1550,3247.3443,253762.3831,1147.8292,2816.0229
1062.2432,1769.7030,1297.0413,6786.2760,370439.9502,26912.6516,5903.9085,295393.0100,10303362860.6316,51970213288.2354,22336125.4994,378237.9178,18719507.6144,15180677.6243,15950.7068,1719362.4963,2879.3699,4258.7082
896.6533,1332.2924,1255.5420,2748.7495,14039.3806,6096.9290,2444.1860,12678.4570,5529059.4551,18905341.3268,199586.6512,26519.9403,111541.1217,119168.6782,4230.5481,38257.8539,1572.1085,1589.1152
912.0185,685.2109,964.9379,785.6732,2273.0918,632.7511,1338.0965,1279.4997,1126.2507,5723.2369,7589.7830,446.4076,2962.3030,2473.7735,713.6749,2567.8075,542.3227,1119.0704
1180.4878,1147.4652,1315.6717,5284.8931,448694.7397,12974.4651,11200.9979,277470.9828,1272478667.4968,55009714501.9529,159722022.7259,50006.6786,35119738.3000,22648461.7931,10259.2933,4042363.3461,1248.9713,6030.8202
1300.8424,2092.6299,1819.2226,12056.5178,7036782.1031,57775.3967,14308.4255,2078771.2165,550798662699.9667,9512465263195.8027,939869464.7370,1574883.0953,571235555.8214,366356548.1161,34283.2771,29365913.2945,3563.2359,9652.3806
1129.1140,1586.4588,1156.6446,8028.0135,669815.5804,30814.5928,11214.5447,939536.9970,25802262450.2227,251173742313.8654,117832872.5994,283089.6104,79189502.0405,50959506.1099,20770.5636,5010239.0310,2502.2761,5966.8307
1105.7396,1586.4184,1328.7518,8281.4257,166171.6488,30104.1050,11049.0514,397423.3677,4887117634.1949,93700117323.7612,78314076.9776,113566.0432,33540491.7766,25357729.3446,21103.7125,3305588.0000,2084.1276,5296.7905
907.5063,1162.8765,892.8372,2557.8519,29270.9095,5650.8371,3027.6263,54254.8225,19986827.1351,46259166.7026,405041.1715,20669.6953,483509.3514,329510.0572,4585.5820,76405.7537,1561.9467,1896.5125
862.3925,936.3814,867.7786,1238.8980,5235.3152,1701.1051,1348.9123,5438.1913,124159.7315,205388.2397,16715.6133,3587.8879,18148.0627,14742.5382,1557.5850,6939.8839,1037.7399,1135.0773
881.4664,908.0406,892.0616,1290.0028,4973.1737,1782.3860,1481.4609,4997.1409,150199.5788,414604.8196,31995.1922,3240.1844,24027.5173,20889.3138,1619.7283,10031.5182,960.3814,1245.7518
841.3608,934.6267,921.4179,1039.9151,3688.8571,1231.5752,1099.4829,2807.3096,16782.9310,14944.1529,3048.7046,2457.3838,4132.0593,3437.8150,1166.4768,2158.2111,1001.1210,923.6306
841.4321,910.2372,885.2959,1044.1503,1596.2362,1253.2372,1079.8484,2109.9716,9267.8989,15662.8316,3904.0814,1531.4534,3511.6688,3232.1134,1188.9975,2181.7164,953.8395,924.5988
838.6278,851.6881,838.1226,869.8284,966.9978,902.8368,862.9030,1002.6764,1704.4303,1888.7131,1177.8244,973.2234,1189.4315,1159.9872,891.5527,1035.9372,864.1473,852.8061
834.0436,859.4485,840.7651,859.8621,877.7539,885.1536,834.8883,902.8439,1034.2673,962.1371,815.3219,943.1844,871.4613,866.7664,873.3710,832.7887,876.8173,826.7323
829.1779,877.8904,828.0231,881.6154,880.7382,943.0732,818.7753,971.1659,1615.5111,1427.9883,871.5072,1074.4769,1004.2256,998.7444,915.8248,888.3151,919.0395,820.0269
850.4121,823.6460,856.5015,862.2757,1168.9671,865.2247,935.3905,1098.8957,1864.4656,2703.9623,1751.5342,882.9180,1527.3761,1426.2991,870.9804,1271.8950,804.7963,896.4705
837.4116,879.4880,840.9149,939.4678,1163.2879,1051.3186,919.4483,1355.7697,4398.5890,5718.8095,2025.4753,1240.1059,2001.8355,1910.6649,1010.4137,1458.5383,916.6506,877.4089
859.6508,840.6558,863.3694,961.2016,1997.5649,1054.9948,1083.4648,1917.5956,9435.2243,17487.3855,5061.6689,1306.3118,4253.9082,3749.2119,1037.3915,2619.7519,837.5088,989.3572
