991.1357,1303.4142,998.0180,1222.9711,1160.2622,1370.9103,1320.3704,1216.2816,1466.6920,1202.3748,1128.4309,1081.9733,1092.9490,1054.3598,1047.8502,1040.6862,1042.6010,1073.7746
450177.0205,79728535.9981,22352.3467,168740.9192,283389277.7933,4238252.8353,688916.0177,65460.1795,5405258.3222,130320.7037,29136.6747,43610.1920,5544.5302,2666.7645,1722.3327,3163.5786,7856.3075,5707.0129
113714126140.8480,3989177256074239488.0000,126153052.6350,2735024375279.7690,2769075313958541852672.0000,813428295048200192.0000,35748320894126.0625,95946939185.3960,352323283768501524892745728.0000,88904014796253936.0000,25658564.9459,21511715617603.0977,283196092.1730,406782.2997,65703.4090,2448546.0724,439033033.7326,457507331.9334
10295.7592,5613817.7694,3732.2232,1030678.0319,4736759.0436,803083529.8911,9462308.8818,1976502.4777,1346096044.5484,7185445.6356,12717.3292,419788.4749,39326.8232,4814.8682,2161.6724,3889.9037,12593.7078,26390.9745
2805847.1474,966082815000.3748,2125301.8273,28733719492.1542,274000122190.0715,91655020032666064.0000,738287605504.9935,863587378961.3165,860680565651599785984.0000,1820890981058.2297,2547570.9923,129250234077.0652,55948908.9472,104597.3088,23269.0841,205982.9598,978812.0226,5290182.0293
56917502066.8516,37005033266384.4375,19075581.4663,160761376222.0469,29036492925531392.0000,141185310236639824.0000,289516517800.3586,27127143830.4987,3670365309196808975548416.0000,54142143534539.4609,5590803.5484,4735619253889.9971,42749606.0084,120019.3133,18492.8963,402534.1220,26735551.4684,15962074.4504
26129690688.4062,4826141793406736384.0000,1061736.0706,2176224886578284.2500,12920724392977917952.0000,4479796043716992283181056.0000,4270092141785201152.0000,1758886437417161.5000,98882360500397681082858733568.0000,741741617490997248.0000,49385181.1250,179989082762106.7188,14121867315.9096,7036613.5798,71316.8882,842567.3768,925725212.9821,1707799327.1425
77294503.2979,4609532088.8243,805635.2408,922044879.7496,938982690195.4169,23200380492019304.0000,11064845902.6572,5555885249.7618,1053949691820132532224.0000,515369980008.1940,22673.0116,76182700448.6312,8890798.5616,80899.3165,6988.1245,52889.1238,2535423.9072,2323930.9408
610081.1955,20932947435.4316,491134.0178,1579306165.7188,32258176263.5533,364035875536898.0000,15738727832.2965,6949317994.8495,8099747061288403968.0000,79372927252.4767,227949.2437,10437508086.5097,8053912.8194,48930.9384,10237.7889,61885.7608,533002.9069,1264518.4153
3575.3963,932.7596,1891.5425,789.7129,4205.3097,2529.0383,534.4712,757.8285,11622.7207,1634.5618,618.4461,2474.3502,954.0756,973.7725,933.9554,1082.3629,1366.4927,1038.6028
5642.5069,663316.8321,873.5547,57325.6602,133749.8525,147510.7802,211726.5948,20117.9737,102261.7776,35192.5066,10709.7124,3749.4305,4205.9514,1990.6469,1453.3655,1492.5378,2653.4848,3354.6286
38271400.3076,1938383346503.8220,77045.9930,38731015614.1630,4630002644616.6689,35695720990541236.0000,3185848324403.1577,25466553619.5223,79422621813590818816.0000,1101056851015.5769,574025.7017,14570441907.7804,22228351.8071,174245.0441,10151.2147,44977.4267,3369239.0299,4539831.8015
6222176207579.1406,619871945380354326528.0000,4807556.2250,103283476687841712.0000,18905284004217268207616.0000,541684027527680305963991040.0000,73550410722857246720.0000,6137016875376298.0000,2660278524248439114713911277912064.0000,73411337834989535232.0000,486155062.8442,16652142145827088.0000,91151977518.2927,20629662.9495,138231.0543,3327221.0213,11407633886.5865,11094274875.5022
1291901608.9905,963723850510.4845,204246.1328,7367167289.6155,103209376837334.0781,43271953459380216.0000,192445819520.4501,3374010413.0180,553535713253578244096.0000,969830997210.9683,146427.5208,33874825279.0703,10426657.9591,140917.2691,6792.9424,38415.0872,6350701.2488,3412891.9911
740615.4717,18273677.2855,34875.6606,5810237.7557,53928193.4065,479570827341.7772,75154182.4506,54130379.0998,48128054170741.7656,127924458.7977,14133.2295,35053921.1320,283609.7452,14707.7759,3018.8160,7831.4598,67016.8215,87245.2183
7375389.2473,7384141043.8612,32260.9740,310935109.8047,40265210323.4435,32743769360391.2266,6995979855.2558,260211935.3656,17222543393302522.0000,6902813048.3743,66418.4201,348346950.0200,1471302.2254,41268.1238,4499.9758,14293.8643,475164.0581,473783.5353
