1144.8174,1224.2535,1028.8899,1083.5774,1665.9515,1157.9219,1152.3654,1165.7477,1503.8885
2288.5439,1995.5831,1418.7633,1620.0934,7300.8331,1713.8975,3429.8469,3437.4505,2064.6437
2590.3554,1932.3560,1512.5795,1910.4711,9956.2561,2190.1973,2909.9590,5610.7271,8595.5386
2444.4002,2060.9923,1423.0266,2385.2444,6907.7427,2118.9984,9744.1438,5380.3625,6879.5177
1825662.7192,10991018.0460,20568.1741,675588.2792,4044878316.9119,1635960.9928,1168123911.9430,252681507.3072,1567005.9529
4626519.6449,24537256.7003,64787.5151,308542473.9602,11073213290.0055,3423766.8629,36189238605.3849,6994882402517.1621,182617210939.1295
794102147678.9429,425761326610.4183,2867499.9674,3397214.4004,822133850495569362944.0000,2783305336.5545,1071373349179.4786,6522982172.9242,10804937780.6268
7892805.6794,4389391.3187,441287.6079,109128774.2040,16031893482.3505,4485785.8287,2993474168.4667,4715232176220.6572,2272904.6869
262890102.5143,211864851.2894,17366.5167,2294973069.4501,577753847810.4429,185755451.5753,2073660530246393.0000,307275107826324.1875,270578457894596672.0000
29039029.8558,3543263.4524,17887.1212,2630361903.3701,242043933.2174,6451984.9450,6327463468026185.0000,55018221193637096.0000,1193704291090931.2500
19287631.8535,957931687.0301,64749.1495,2020074408935.2498,83340239435.4379,94038015.9333,3798756137940606976.0000,666046606151577346506752.0000,1249714420461082771456.0000
83252476.0555,397635.8978,96184.0943,67340247334.5992,305291500070.4852,999420.3204,300114919562535104.0000,652558259462154354688.0000,89206123769591988224.0000
40225.0847,5921.7126,3178.1075,24677.5992,792209.2969,6032.0577,9089195.5981,5018479.9382,620017.9884
12607.9979,40139.7837,2220.6499,503370.3249,159743.8797,19743.2189,24022398.3793,2114242987.0004,1451151268.6589
6918243.8664,16918860.7513,13539.4661,55414430328.0323,11828428.0590,7457179.0602,91647825338135600.0000,58349025152536985600.0000,436615568506834496.0000
131551.3922,14480.2821,5336.5893,7773.6789,5871410.2707,12494.5887,893098.9852,318818.9427,209921.9992
3629.4635,2745.1760,1663.7919,31924.9133,6509.6091,2743.7741,806974.7864,7092617.5263,1205186.1572
