1036.3802,1030.1461,1033.7311,1030.0359,1037.3052,1037.9411,1028.6423,1030.2882,1046.4725,1033.9392,1028.3804,1035.7393,1030.9156,1030.8215,1030.5573,1031.2280,1032.4011,1031.1711
1056.7328,1046.3616,1042.8665,1036.8585,1074.8048,1083.4402,1035.3010,1037.6115,1134.3710,1055.7470,1024.5668,1057.6259,1034.1720,1031.5109,1029.9017,1032.9227,1038.7698,1034.4641
1138.8237,1889.6466,1052.5921,1279.7335,1697.9642,1350.7796,1394.6535,1223.9484,1434.0779,1257.6690,1216.9862,1098.0329,1094.8469,1056.7787,1054.3439,1060.5407,1063.9061,1089.3349
1091.9070,3080.3279,1003.2603,1611.9397,2463.1615,1635.4892,1994.4746,1402.6683,1630.8044,1566.6416,1387.4496,1083.7420,1157.6651,1082.1099,1076.1633,1072.3332,1078.1852,1143.8101
19940369.2740,903871853859.4376,788012.8698,386872716.6687,12751490023123.1992,390458736760.5822,1163087268.7298,91668346.3085,43379860907940976.0000,36020971695.2992,406887.9783,1188287089.5469,1042269.6326,16590.3179,7465.6935,65038.1850,772304.4560,763654.6021
39195988.5114,1755579058377.6753,155008.7553,141577930.0451,5899377975946.0547,819991711.5312,475093720.9044,4901631.9937,3224732354712.1714,2485051748.8102,1108512.1873,17510044.6959,151915.5968,8654.9248,5180.5249,34306.7157,257377.5445,238463.8880
289938365.8733,1756308357704.6326,63267.4004,122245502.3130,49937015169901.5781,248083564831.8863,2409410064.3041,2136724.1748,7039933567880.0117,2962589994.3999,213440.6909,7833077.9986,155724.7311,22587.5954,3182.5482,13131.9933,655483.0446,286054.6984
479014213.9315,325949933891.2106,75279771.1367,43269466807.8469,2158909290922.5244,82375049438014816256.0000,903651067397.4585,8730990354706.3916,140703748845947034370310144.0000,136862440444854.8438,291899.4823,22621931497100.5508,415582249.8411,367899.8440,30992.9695,570387.9192,5381166.3484,27477715.6408
2119206141.8636,9326661687240334.0000,29558160.5323,1099720414016759.3750,8491459495148319.0000,22283107145983400473526272.0000,1765044635023284736.0000,13108003831859926.0000,29076504727287936245391089991680.0000,245068470904548192.0000,14485614.7346,2922114087854102.0000,40521620524.8705,7171764.3474,92138.7184,1139493.2876,285594017.8485,943314978.5515
33265205761.8945,5359226489987191.0000,74767.4105,1657919590892.3796,72966319723516224.0000,928138986449851136.0000,93626234224681.0156,23280067892.2719,7062379042669971111936.0000,70263346177761.5234,16463116.2394,76783714188.0407,62784473.1151,493275.1638,15772.9372,115063.0489,42110503.4615,26686863.7224
630450.7829,65533.2446,31037.7314,8318.9979,4242591.7391,21726081.4112,9962.7602,30016.8963,4764355183.5352,128350.5698,915.0291,630639.8489,6566.3721,2272.4856,1131.5502,2365.4664,9392.9459,4543.2404
18657.9751,46759436.4262,15147.6419,6771027.6040,24382087.3230,8851092389.3110,53441911.4331,18888294.6227,802958183296.6758,61766806.8585,31134.7745,6381467.8604,168138.9876,8362.8387,3269.6610,8387.6849,29470.6700,64456.7550
209915.2860,38047899.3380,8025.2939,1612070.8329,179444970.9489,436625793.1256,6204674.7159,649139.6201,56436365320.7882,18310463.0493,13819.2527,1496263.8574,45444.7896,5386.4260,2104.7691,5041.4912,33555.3755,33703.0027
8161974.1493,266962088492.8715,35646.1440,8395448519.7411,334922553859.2580,1138704680067201.5000,405222746171.7725,5048382420.5343,1026432525678058112.0000,170808562722.8658,435785.3425,2140263970.3483,8322817.5920,95439.2267,8243.8535,31632.4915,1313332.3273,2028922.6607
208210.2808,23737295.4209,34819.4938,3796082.5804,226351211.9580,16730771488.7618,13423348.1407,6695365.5529,12076274358942.1270,103052765.3631,12537.5250,21774839.2591,133740.2015,7730.5084,2698.2442,8957.6984,55469.0507,67101.4232
330372738.5155,421598312284.7719,64760.1164,3001053270.7613,17473787916866.7422,104187517149922.0938,28415545765.6290,252293111.0673,2259991790885132032.0000,113421690661.7924,258932.4847,2703339689.2386,2810457.1230,61254.4413,5850.1007,32488.5404,2273677.8175,1295188.6887
115011123.0919,21845943370.8074,13761403.6639,799516837.1189,444213690429.8265,44193889502162904.0000,25868743529.1216,39304299087.0171,34815749412967881375744.0000,796586928078.4432,59158.0528,242071797962.8476,23330633.4766,107937.6411,10742.2953,95604.0104,1112771.0455,2549254.7806
26948.5580,3620424.8810,12919.1731,316044.9220,4276646.7963,58250691.4924,671084.7945,697428.0326,10627081989.4615,2832321.5388,15453.7701,858363.1595,30816.9631,3604.0846,2202.7268,4491.8578,8957.4575,15181.5859
190162.0449,7820580.1939,15746.9167,1925674.5592,57060250.5690,5980667037.3923,8420398.3496,2990797.4770,2387987647920.7134,42771499.7519,7102.6637,7614979.7523,96281.8066,7699.1946,2304.3049,5805.0591,44435.3068,46961.6280
234560.3563,6477152.6257,14732.1725,1366382.2429,33622959.5496,7669173779.1649,10350307.1801,2428137.8915,859133655647.1923,11107559.7643,6501.8531,4728090.7295,77096.4656,7861.2798,2117.9088,4325.8461,32996.5234,31880.6329
381866.9417,13445238163.5167,10358.8691,624169730.9063,4088416140.2801,8731417859830.7480,31966069419.5782,683050839.5694,527838762184139.4375,5306869333.3605,170921.5495,76319705.2493,1686638.9333,39220.6012,5554.4084,14430.0378,242619.2063,488007.3049
48688177.4292,216357989533.5082,39837.8637,2686110402.1894,1702398130916.6138,103561513226940.6562,44656874757.1553,475357166.1755,379901685009966080.0000,81181747859.5988,312937.1679,1317666171.7177,3274315.9171,62111.0674,6342.8420,28599.7509,1418228.3630,1279074.9375
