802.2575,796.7200,794.9235,799.5694,810.9060,785.3933,831.8217,801.3066,745.0821,842.2983,801.1025,833.5510,753.4197,874.3925,673.3765,893.6000,805.0139,780.1117,783.9352,794.7632,852.0487,763.6846,841.2825,777.1956,735.9100,916.0052,747.2727,852.3825,735.8792,828.4471,785.6610,828.3343,793.3830,803.5714,798.9827
796.7200,804.8826,807.8961,801.7404,804.3780,832.2258,805.6218,851.7268,925.8038,795.5685,840.4374,765.6483,885.3899,732.2126,1078.2273,698.1310,800.0420,839.6207,837.6966,825.1313,737.6291,861.8873,753.8075,834.9472,926.2527,660.9409,884.1289,730.6775,906.4461,767.1036,823.9375,761.5019,809.9574,794.9701,801.6267
794.9235,807.8961,814.5033,807.9863,908.6685,900.0162,980.8821,1074.7442,1235.9704,1014.3504,993.7106,805.7141,989.0108,803.1246,1453.3713,722.6417,832.2553,912.0619,904.9362,896.8305,742.1091,919.6337,767.1346,856.8423,1122.8233,612.8504,936.3785,699.9398,981.9715,772.6200,846.4760,744.8767,816.2371,792.7395,803.0197
799.5694,801.7404,807.9863,923.4033,1548.2316,2234.6183,7047.7149,6941.0564,1933.9099,7166.2913,4189.0737,1260.6967,1064.5570,3375.8212,3352.5330,1540.9883,1004.4487,1044.2160,1503.1656,1863.4527,894.5048,1023.5940,1152.0034,818.5376,1764.3686,896.4800,826.2788,850.8931,919.5378,1146.5378,922.5105,845.6549,810.5408,806.3624,806.6680
810.9060,804.3780,908.6685,1548.2316,2046471.2544,33302.7880,709870677.1884,1429562112.5823,14364410.9286,3509592316.4457,61286857.3510,368373.7988,9543.2566,43660834.5362,902429.3779,579301.7035,12473.5696,56785.0204,88502.5049,637545.7039,9345.8224,5361.8188,15656.0335,971.6660,2357220.5236,18922.7154,840.9123,2939.5474,2470.0147,25133.4265,4182.9337,2284.1162,934.5916,957.5179,915.5408
785.3933,832.2258,900.0162,2234.6183,33302.7880,3783137.7767,432141.0363,1006949.3860,685725.8733,2700121.7132,88355.0543,12781.6954,4558.6967,205252.9499,512851.6306,45638.7634,5599.8899,8369.0534,15654.2485,23218.8079,1448.4417,3787.5323,3668.3500,1141.8519,216862.4448,899.3222,1463.7830,830.9155,3349.8952,4661.3397,2220.6420,946.6670,923.4462,833.5178,859.8715
831.8217,805.6218,980.8821,7047.7149,709870677.1884,432141.0363,3421921919508394817880064.0000,4791306269552562063540224.0000,1420040097517338.2500,343028633631317380432920576.0000,242552746898354634752.0000,113308244302.5704,21448897.4024,1167582941060158717952.0000,2752241940287494656.0000,113027926536225.6250,68962510.3198,101804629.1650,6263139081776.3408,396541796860817.1875,23479.5433,83476876.6681,8322804185.1111,4097.2949,99719236734028.1562,12100453.7451,3840.2315,1002311.2138,1554556.1242,27797385466.1294,8685015.0499,427492.2745,4430.5085,3833.6643,3175.7303
801.3066,851.7268,1074.7442,6941.0564,1429562112.5823,1006949.3860,4791306269552552936734720.0000,235529110339893310458429440.0000,63817593814060328.0000,7290071157059776147391250432.0000,5273990531690945052672.0000,112444255939.6189,120082249.9971,3263259287542261350400.0000,410714809648089923584.0000,227342461854853.9688,161349770.1366,444726937.7377,43872991383271.6328,2289209447833086.5000,14795.4952,435019792.6180,8032705804.9548,7275.5475,3853251265176600.5000,3070067.3747,11437.0114,554213.6495,8430663.2678,55389574966.7998,22196031.7685,374795.4814,5791.4500,4184.2006,3687.4546
745.0821,925.8038,1235.9704,1933.9099,14364410.9286,685725.8733,1420040097517308.2500,63817593814059224.0000,631985011216864.0000,3153044246562086400.0000,11379071966380.3594,94855562.1431,3820953.1020,88256787441807.3906,5510223825924682.0000,10338419246.2810,9080354.9670,27728717.3640,3951805768.3831,16399452053.2079,10620.2152,5546319.6709,5116084.8379,6293.3555,3535010750259.0986,3171.5930,19101.6581,4672.1577,2869466.9114,23050087.1809,589122.6449,8826.2482,2779.7039,1692.2210,1820.9446
842.2983,795.5685,1014.3504,7166.2913,3509592316.4457,2700121.7132,343028633631308446900944896.0000,7290071157059694783530795008.0000,3153044246562093568.0000,7535561261285979772424642625536.0000,49990436365010515001344.0000,1997185511624.3735,43112895.8174,2028886693302568417755136.0000,491438561347723788288.0000,71435760279401848.0000,1537637013.0267,1589168144.6671,324080096659659.0625,24381916358174440.0000,108902.1914,584446400.0219,83174619595.1687,6325.3581,23432896428582108.0000,54184213.2334,4890.4315,2942133.9735,7036935.3189,707125623273.9845,50693583.3043,1267176.1649,6701.5884,5892.8438,4614.0330
801.1025,840.4374,993.7106,4189.0737,61286857.3510,88355.0543,242552746898354012160.0000,5273990531690956587008.0000,11379071966380.5078,49990436365011093815296.0000,3994196998568869888.0000,1258331557.4652,43734195.0706,497212917596483264.0000,433970114978213888.0000,526701617424.9913,7378780.6373,13419393.2118,476516934368.1250,11035067842605.2363,12866.2305,44183575.9441,646211722.9650,3668.4913,3906150845927.2974,510628.1130,5440.5530,131614.5702,1001695.1441,1405339380.0649,2355618.5284,95588.9571,3364.1269,2579.7481,2369.2912
