20174890760.2883,2196389370927.7749,235544.9959,119927787.0103,32242543300454.7109,1231922226.4873,98618039.2214,99551.0806,329502090679.8857,181524099.5664,6636140.4491,1825239.8316,40868.0450,12119.7709,3173.5953,15227.3685,523363.6560,80833.8630
2196389370927.7954,131038963070848984940544.0000,9015548.7543,10702015726323.5625,114907761602975733121024.0000,17764272424994.9297,1051748150234549.0000,218100601.5700,75449677877841632.0000,386186021536708.6875,4897396256.5749,1410136987.6547,7484100.5104,227444.5577,39510.0639,979694.9654,160876568.2505,56444134.6083
235544.9959,9015548.7543,60200.7352,30085.5053,36768622.4152,400717.2278,22503.9300,30451.9760,164484449.2732,283045.8861,11130.2020,197076.6743,5447.9858,1677.7505,1609.7067,4033.2691,6650.4739,5668.1861
119927787.0103,10702015726323.5332,30085.5053,242955001952.9755,12195921054012.0508,298406093917.2016,55564275087.9308,36683611.5378,148767297100664.9062,11980055498.0956,4679109.0762,49321688.5952,739718.2844,29424.9062,6454.7274,32939.9120,795394.8830,661504.7406
32242543300454.9180,114907761602974911037440.0000,36768622.4152,12195921054011.8086,36304883383601020998254592.0000,1434960700900825.2500,998311375715455.8750,443136906.5395,29387011240772845568.0000,8856983370874192.0000,1254108088.2606,20128264221.1384,14804849.9622,339441.3319,48077.0565,2019947.7038,578702409.5112,191432081.7535
1231922226.4873,17764272424995.0352,400717.2278,298406093917.1970,1434960700900825.2500,1197731013662151278592.0000,53452960415625.7891,1389735898462.0647,64616168130856590770176.0000,235308079445837.0000,419580.1144,823636213894.0668,109327470.1791,473089.3166,15492.5304,133863.4770,22710881.0449,48466445.3814
98618039.2214,1051748150234515.8750,22503.9300,55564275087.9301,998311375715443.3750,53452960415625.3281,7955761604886.5059,811885028.1124,1422373591767663.0000,507991706874.3983,5367123.2302,141466472.0567,2869830.5259,73477.4425,9881.1763,62682.9100,2622872.0862,3901147.7624
99551.0806,218100601.5699,30451.9760,36683611.5378,443136906.5395,1389735898462.0830,811885028.1124,506635635.2392,53797615755742.2656,1576123327.2022,72734.6417,54696195.0949,537852.9472,15471.4986,4328.3785,15918.6317,86093.0307,240499.5437
329502090679.8934,75449677877841552.0000,164484449.2732,148767297100664.8438,29387011240773554176.0000,64616168130858855694336.0000,1422373591767707.5000,53797615755742.9219,541540575617862350553914537934848.0000,1035267520473557504.0000,24119881.2191,12868717209435720.0000,8670984122.6857,2000399.7797,89252.3190,3191459.3969,1330497709.6579,1019001641.4130
181524099.5664,386186021536702.1875,283045.8861,11980055498.0956,8856983370874225.0000,235308079445842.5000,507991706874.4074,1576123327.2022,1035267520473558272.0000,26037050893005.1172,1463989.4400,2572215950.5319,5858229.7906,74327.8509,13486.3770,150145.8806,5573976.2573,12760553.2688
6636140.4491,4897396256.5749,11130.2020,4679109.0762,1254108088.2607,419580.1144,5367123.2302,72734.6417,24119881.2191,1463989.4400,1499171.3409,45336.3038,10132.9542,3300.6810,2371.4276,5343.1623,23302.2892,13115.1283
1825239.8316,1410136987.6547,197076.6743,49321688.5952,20128264221.1383,823636213894.0677,141466472.0567,54696195.0949,12868717209435476.0000,2572215950.5319,45336.3038,583285414.7537,638277.0750,14852.7792,4475.2883,23746.4660,242450.3282,256357.8988
40868.0450,7484100.5104,5447.9858,739718.2844,14804849.9622,109327470.1791,2869830.5259,537852.9472,8670984122.6860,5858229.7906,10132.9542,638277.0750,33876.2882,4413.2848,1989.5539,3977.3914,17447.0792,21597.4647
12119.7709,227444.5577,1677.7505,29424.9062,339441.3319,473089.3166,73477.4425,15471.4986,2000399.7797,74327.8509,3300.6810,14852.7792,4413.2848,1925.0415,1279.8378,1594.9820,3894.2608,3774.1263
3173.5953,39510.0639,1609.7067,6454.7274,48077.0565,15492.5304,9881.1763,4328.3785,89252.3190,13486.3770,2371.4276,4475.2883,1989.5539,1279.8378,1175.8033,1383.7259,1817.8024,1954.7386
15227.3685,979694.9654,4033.2691,32939.9120,2019947.7038,133863.4770,62682.9100,15918.6317,3191459.3969,150145.8806,5343.1623,23746.4660,3977.3914,1594.9820,1383.7259,2258.9539,3958.7969,4387.4286
523363.6560,160876568.2505,6650.4739,795394.8830,578702409.5113,22710881.0449,2622872.0862,86093.0307,1330497709.6579,5573976.2573,23302.2892,242450.3282,17447.0792,3894.2608,1817.8024,3958.7969,28071.1841,19633.1329
80833.8630,56444134.6083,5668.1861,661504.7406,191432081.7535,48466445.3814,3901147.7624,240499.5437,1019001641.4130,12760553.2688,13115.1283,256357.8988,21597.4647,3774.1263,1954.7386,4387.4286,19633.1329,26707.6886
