1389.1950,1384.5880,1378.8762,1379.5020,1385.1085,1391.0984,1408.0943,1440.3539,2213.4060,5385.1549,194986.0140,82006.2629,14875624668.6151,11795.9660,2634.6679,3347774810.2560,8919148.3954,4850379.6960,15352.7252,305929.5934,47098.0899,11243.5251,11893.8035,2058.0735,3766.2478,1548.7067
1359.6650,1381.7563,1409.3539,1407.3577,1380.4449,1351.8058,1340.1379,1455.6749,1052.5094,51828.9128,240836.8003,11990701110.2827,6059314887.2695,5474439.1950,642356039756.2734,1072145723.8956,633973844945579.8750,386058.5490,44063666.5100,21392391.9776,2784026.3502,80505.7410,149091.0050,13588.4680,8018.1666,2021.4543
1413.0241,1386.7814,1355.1787,1357.3671,1388.6960,1423.0080,1465.4736,1401.7504,2740.9574,1247.9590,753897.8697,85594.0366,471543403700337.9375,61.4684,0.9126,203424110614128.4375,84837.7685,67639327437.9656,1098.9811,1913734.5652,70592.1135,15763.0642,78949.2733,1619.0011,10626.0682,1478.2503
1364.3987,1382.2697,1404.4907,1402.8659,1381.2838,1358.1896,1357.7873,1476.1030,1281.8385,78251.6682,5358316.2543,2846102495.0425,120275586854454.6094,57322985.2675,20012886174.2036,5671570643110.7275,26846675188016828.0000,37567297.2744,158103626.6416,502751023.1298,22403912.6551,392052.4650,369000.3543,15299.3275,16264.8936,2380.5096
1386.8249,1384.3533,1381.2649,1381.6346,1384.6901,1387.9202,1401.0091,1432.8418,1984.3768,6252.3034,30185.1878,382982.8735,7554730004.5408,8342.1624,110377.3027,6080181634.5273,39617621.7892,11654580.3792,35589.3569,645227.0627,98408.5825,15632.6403,26327.4742,2912.6284,4942.8688,1560.5050
1395.5583,1385.2836,1372.6225,1373.8858,1386.5249,1399.8234,1441.3738,1514.0982,3264.7129,7881.5872,31361638.0628,395469810.9535,8145797918890183.0000,41872.4908,79762.1734,232025929226784.0938,15445743828.4043,9404247213.0990,174637.2250,27547569.1605,679243.6809,52731.1467,254448.0857,4135.0590,14749.3739,2006.2674
1389.1299,1384.7818,1379.2050,1380.3172,1386.0809,1391.4413,1440.7524,1580.1867,3335.6063,541649.2345,1900965227.6992,2199646651881.2368,1068898795740423.7500,112763.3719,14653587.8272,125278338312214.8594,194739831754.0544,11924524470.0543,1111466.0724,49415430.2725,1056940.3579,65486.9372,1192220.9230,9922.2949,23050.2382,2392.6156
1377.8733,1383.5306,1390.4732,1389.9086,1383.3429,1376.0749,1386.5954,1453.8660,1551.4281,38059.1567,2725261.3002,1259679127.4913,623068093363649.6250,686923.8569,137699390.6953,62236227987053.0703,71523520880912.3125,950569508.9340,9492358.2136,222764296.1050,6846617.7316,186041.9686,504955.0184,10521.6829,19109.5115,2086.8130
1381.3503,1383.8196,1386.8316,1386.5955,1383.7824,1380.6171,1388.4793,1427.8284,1549.0663,12859.4817,440426.8484,35701454.3310,1484824744968.7344,81814.4124,2924214.7585,255699431099.3176,83238028826.4124,50719614.7722,625432.1165,9601881.5534,616871.3777,43182.8545,99909.0360,5106.0120,8569.4177,1774.8099
1383.5788,1383.9899,1384.4838,1384.4344,1384.0097,1383.5010,1387.3438,1400.5759,1466.3803,3671.8754,22712.0910,188273.9596,649420250.5046,10956.9514,60989.9911,263580805.2000,43901417.3438,1110740.4807,34864.1272,266770.8949,51264.8222,9672.2496,13938.6012,2527.1090,3528.4811,1529.1861
