914.0531,919.8748,928.7447,899.6378,939.6958,937.9469,1116.4377,1366.4254,1029.3435,1055.8593,1277.7500,898.1095,972.4659,1103.6063,906.2650,1028.6732,915.7875,884.4857,990.8200,960.7074,884.4806,946.0830,938.5208,922.6847,908.0705,985.0958,935.5268,947.6912,945.8740,914.5605,909.8519,923.8130,912.2101,953.5004,949.3777,924.6764
929.5779,905.5730,873.7050,1022.7387,926.5236,1301.4902,1006.5181,932.5127,1237.4626,1504.3588,559.2902,1099.0146,1228.0103,681.0148,1142.6585,602.4167,1156.1298,1083.8199,759.6692,833.8151,1172.4242,942.9322,855.5059,896.4882,1020.9516,916.0675,909.2255,933.6927,891.7675,956.4825,954.0100,916.5206,1014.0790,894.6099,835.8361,906.3377
918.6799,921.9299,961.1388,1136.7492,2195.3932,27671.7356,325703.3015,12520222.8984,686692.2840,1244781.1407,718513.8637,3033.6870,120662.8507,86444.0577,6395.8109,2077.0489,10531.1907,1140.8235,4255.1496,3159.3513,2498.6952,6842.5065,1250.3497,943.9952,1793.7327,27549.5032,2441.4078,6957.6248,3685.5557,1577.6925,962.0182,1536.4622,2681.2530,4967.2845,2047.2329,1354.0401
1009.5655,874.2992,904.6217,11520.2757,108424.0265,13298604.6169,2764004319.9120,40475825139921.9375,4126229135.5948,20333602714340.6172,587652336.1001,75571.1404,1060310024.0595,2740103.6531,3448270.7712,2071.1204,5745745.6553,6224.5552,26748.9049,6578.3909,586902.9418,314929.6769,4417.2848,930.4581,62960.4821,279298.1035,46188.7947,313264.9789,85476.7888,5875.8375,1752.3759,6828.9004,67327.3058,386853.4855,9895.1043,4404.7428
906.4445,1060.7759,2552.8150,13182.3974,552105.3671,341247102548.9458,62556067711531958140928.0000,328865916144598776470514335666405376.0000,16022319223683360162316288.0000,159228172618227053432565399552.0000,15272665794247178730277437440.0000,246588913.1769,3345381221344066142208.0000,439814222476126126080.0000,1723860016360.8762,151329224.1339,6068418106961.2021,31232.8174,5918538603.2218,77786902.7498,118738562.3329,2656871225774.1040,207942.3209,1233.0900,5498875.8485,2700316714006216.0000,940022021.9745,2858027585666.3257,27404523895.4076,3352501.9110,1531.8969,4380091.4032,707481381.3723,326873524148.7131,164840861.0983,1531724.6058
781.4428,1075.4557,1786.4886,367.5702,4030.2059,10300.2032,21406994.2242,2026688391.1130,1466290.4405,398368.7777,54349641539.4440,942.9808,130007.8692,92077188.1693,3493.6885,623513.0862,2206.5839,201.7409,271040.0638,28060.5227,523.1014,33175.2775,3915.8104,1247.8434,1460.0981,357597.9128,9029.5458,29742.9484,15378.8463,1646.0898,623.4203,2423.5128,2993.8851,36611.5922,14718.3529,2444.1609
1077.9393,810.0966,623.4203,8717.0703,3956.1930,2734349.0057,3264708201.6949,2882079100437669.0000,5532621704282.1689,22930552761485072.0000,9303889283.4602,254460.2032,358073934731.8614,61015343.7482,55319683.8965,433.2585,43569027.1998,16759.7245,15562.2710,3974.3653,2206364.6269,3336714.3581,3065.4433,748.3118,89312.9991,9061046.8608,133705.0984,3444044.2267,341386.7738,18237.7984,1673.9187,14749.8008,358687.6986,1545308.5920,20662.5834,8735.0651
896.7003,962.3512,1243.9771,1954.9732,15972.2157,1606933.7792,178221950240.9950,398537751115039.6875,17344501728.0344,402216417080.3541,232997878809.9939,67410.6693,687501747.8862,910775510.0226,399796.1446,48556.4346,2696406.0650,1641.7428,95202.5494,42074.8147,14268.1541,578717.2956,4821.3226,1041.4292,6415.8567,13602392.7134,43645.1158,740781.5452,210870.2515,7241.8340,1027.5650,9095.5975,31633.2498,267989.2897,30900.6708,6496.0485
798.7866,1051.6243,1620.3233,425.9564,2273.6839,2738.8713,10844154.0605,32473038551.3121,2895358.3196,4466909.7810,35663793009.8236,1097.7323,345897.1507,70679872.6114,5703.8507,423646.3398,6688.3030,251.3836,104473.0212,14813.9602,657.3977,37425.2983,3796.0452,1189.9637,1367.5935,249869.2373,10054.4479,40667.1569,22729.3098,1830.4481,647.8534,2917.2637,3224.8812,43674.7035,15050.8387,2700.0883
1014.4926,840.4520,672.6966,2498.1273,1341.6209,59309.5007,689706.5001,2165247611.5828,92615596.2485,6645781789.4780,2222996.4158,15203.8138,28381815.1978,162786.7249,248029.2787,253.7867,155851.0949,4475.9507,2783.1204,1512.8135,47154.0302,52731.7318,1044.3400,781.4944,8735.3571,85695.8755,8843.3020,44951.5400,11733.6646,3561.9184,1251.0357,2746.1753,18119.9933,27039.4414,2874.5814,2170.0241
989.7856,891.1573,956.1158,7582.0020,15430.6420,20463019.2472,6353072966410.8018,26440216302047944704.0000,248857454206133.1562,605725030993319808.0000,52270798257262.9219,671076.8632,4674417187786.2363,31018465185.3541,111778309.6107,21221.2922,279310570.8994,8156.8342,146371.3014,34138.1400,1286478.2769,21993975.2735,9779.4926,909.6313,83649.8660,310044701.1808,530775.7832,29765249.7950,2948476.0531,32229.9152,1462.9045,38775.1435,624186.5610,10115030.9790,128147.8967,21636.3944
794.8223,1070.3538,1851.7933,552.2055,9138.6306,259842.2565,38362165529.6945,711115414157339.6250,6683635036.4851,13646749795.8994,135972100384145.6094,9383.4029,148592717.0025,34167635370.9675,98761.4760,1965005.1157,220426.6776,402.3759,1532693.3071,137734.0553,2824.2864,867233.8402,7108.5336,1235.2201,4219.4433,31629591.6393,63201.0720,973680.6307,267106.0775,6206.4664,679.9956,9380.0124,22817.9641,598436.2232,83767.7916,7499.3763
1007.7454,845.3972,686.2649,2411.9694,1963.4136,55493.1279,314366.9622,5265791.9253,678112.2199,35707262.5568,5841.4829,7721.2374,331532.7823,3338.5456,22349.6925,115.5039,48164.0784,3354.4488,631.3190,922.7264,12000.0489,5125.1063,777.9518,802.1731,3583.5955,7164.4634,2156.1588,5426.5017,2878.9071,1764.7770,1269.4423,1433.1717,4094.5282,3790.5974,991.7480,1201.6548
