878.6788,880.0233,878.7029,876.7584,876.6126,876.3633,877.4291,877.7623,876.6148,872.0873,919.8010,5145.3010,28988.3705,11229006.9577,4217836.6555,865010710.1204,137559.6033,5791901042.7013,19121.8511,393004066170.6370,836585246226.9930,55286014453.1799,36918.4441,11731544.6327,3665092.5225,94680792.9906,84612523.5568,3444180584.9749,34768.7114,44624.4081,1880.6579,9016.6608,754050.9480,69309.7904,21915.2189,16188.0264,7575.6874,1217.5537,2851.2982,2884.4700,1970.1370
877.4797,876.4517,877.4668,878.9603,879.0808,879.2720,878.4557,878.2151,879.2141,889.5595,911.2465,3079.8747,4607.5943,12298948.2386,211607.0928,223015585.1746,50231.1398,1220401506.5853,6854.3296,67339419815.0653,151056717879.6003,718123684.9778,18948.5814,3007444.7054,891320.6977,11753724.5946,15081089.8480,495280202.1011,21706.5568,22303.2310,2548.0736,8352.9332,277551.3339,26886.2733,8176.4431,13709.4635,4510.6154,1628.2814,2349.0150,2094.7651,1560.0991
877.9296,877.7902,877.9280,878.1304,878.1468,878.1726,878.0628,878.0315,878.1750,880.0977,886.6815,1395.9229,2062.9722,48252.5518,18210.5105,228972.7879,5836.1240,776654.8238,1779.5349,6988988.5749,8596970.5949,1015830.1543,2823.0403,38765.0977,22213.7948,82974.8915,89453.3363,523307.0173,3232.0738,3248.0032,1210.3994,1997.4624,11262.4541,3764.8816,2255.6718,2546.0648,1657.7745,1029.2436,1222.8078,1187.4510,1062.9927
877.9687,877.9065,877.9684,878.0589,878.0669,878.0783,878.0299,878.0177,878.0957,879.7487,888.8328,1552.1468,2544.8200,84627.9316,26443.6278,523360.6219,7623.1331,1737593.4741,2157.1409,19214395.7873,27171372.9973,2761743.3408,3553.6502,67178.6828,35140.0328,156968.8971,177401.3915,1236611.9905,4026.8157,4114.0334,1266.7850,2297.7796,16912.3240,4923.5246,2722.5586,3020.0563,1883.1369,1047.4562,1308.8999,1271.5920,1112.4211
877.9505,877.8521,877.9493,878.0923,878.1039,878.1220,878.0456,878.0253,878.1359,880.1612,889.3632,1653.1936,2774.4503,131027.1379,45867.6778,989572.2489,9416.6486,4092022.2889,2388.5765,38671651.3867,70143274.0952,5427217.4291,3890.6282,101696.2486,52315.9675,267172.9877,261318.5374,2371768.2454,4528.4351,4700.6255,1329.1678,2571.5154,21947.3760,5698.2569,3153.5909,3559.8194,2061.9041,1074.1558,1375.8627,1330.4792,1145.1799
877.8593,877.5810,877.8557,878.2596,878.2921,878.3437,878.1232,878.0581,878.3278,881.0973,886.5679,1327.0716,1719.1008,50247.3289,11272.7518,233730.6161,4459.9933,582018.4484,1816.2944,3809943.3838,6244474.0417,575265.7512,2665.0908,31069.2751,17611.2855,63506.6460,67338.3983,381962.6780,2865.6665,2943.9504,1208.1956,1910.3112,9580.5967,3297.4335,2037.3507,2395.0389,1544.1536,1043.4390,1191.3626,1150.2001,1040.8792
877.7524,877.2636,877.7462,878.4555,878.5126,878.6036,878.2141,878.0966,878.5532,882.2144,883.4351,1009.0895,1157.7501,11544.2824,2014.7648,28843.0129,1678.9547,33086.0202,1348.1519,99936.4869,160620.2065,21175.8112,1524.8796,5451.1925,3708.0146,7813.9126,8593.0843,24783.8254,1504.3578,1519.0309,1077.3733,1291.9781,2850.3567,1532.7044,1169.0034,1427.9417,1074.8840,1007.0843,999.4831,964.3050,929.0468
877.8956,877.6891,877.8928,878.1924,878.2163,878.2547,878.0910,878.0423,878.2394,880.1262,882.7771,1113.4891,1327.7602,13414.4442,5104.5205,42195.7714,2486.5856,85548.2218,1357.5510,306706.8696,474422.4065,81701.9485,1707.2351,9706.8215,6527.9456,16446.6700,16493.9995,60385.6965,1809.3741,1839.4676,1065.0598,1407.8664,4151.0197,1987.5593,1463.5746,1639.2194,1225.3082,976.1476,1047.9721,1023.9702,965.9527
878.1730,878.5149,878.1779,877.6825,877.6435,877.5799,877.8521,877.9357,877.6285,875.7468,880.2056,1117.9765,1638.3035,5009.6356,7363.7126,14654.4411,2618.4351,37724.0062,1176.8934,151803.3472,149765.0647,78798.1350,1470.0021,6904.9233,5264.2854,11782.6182,11587.8244,32704.8918,1635.8742,1650.5649,933.7683,1210.6453,3293.3158,1889.9195,1499.8565,1382.1349,1219.2834,874.0820,1009.1462,1018.8245,965.0909
878.1452,878.4324,878.1497,877.7335,877.7012,877.6479,877.8760,877.9458,877.6887,876.0556,879.8547,1040.1249,1954.0848,2473.2710,6886.3178,5314.2265,2402.0035,15584.1321,1108.6885,62157.0425,41292.1674,31963.4943,1218.0619,4074.8350,3447.6115,6104.3697,6066.0479,13577.9857,1403.4060,1357.9022,912.3104,1090.9776,2277.2942,1532.0405,1300.0735,1210.5602,1117.6614,865.9683,964.4496,973.3873,937.1723
878.1263,878.3762,878.1303,877.7683,877.7404,877.6939,877.8925,877.9536,877.7319,876.4492,880.9855,1093.3891,1833.4478,6620.3551,6470.9579,23585.2192,2286.1743,39866.0862,1355.8965,87770.2414,156659.6989,56606.8439,1460.0643,6365.2408,4799.6745,11200.1506,9788.1047,30119.0848,1515.9904,1573.6681,940.8078,1194.5538,3051.2409,1750.7746,1445.4301,1365.4406,1180.0462,885.4995,1000.3125,1005.6844,956.8785
878.0775,878.2306,878.0802,877.8584,877.8418,877.8132,877.9353,877.9740,877.8468,877.5869,884.4696,1296.6945,2117.4556,27525.4361,13489.9969,143091.0860,3909.4665,314005.8000,1810.6736,1307522.7296,2468758.0393,445201.9627,2282.3296,21751.9951,13577.3277,46964.3249,43282.1023,213856.5930,2376.8260,2530.5178,1065.9735,1625.4646,7288.6162,2904.9517,2011.6161,2011.6422,1477.0301,948.9364,1134.2989,1125.5033,1028.0760
877.9080,877.7260,877.9057,878.1698,878.1911,878.2249,878.0807,878.0382,878.2155,880.0717,884.1024,1185.9321,1502.3078,20654.2844,6664.0485,74407.1193,3086.5488,158499.0775,1504.2379,785446.0563,1100978.0815,166601.8643,2018.4331,14407.4833,9163.5966,26196.7829,27345.0060,112994.9838,2138.8626,2179.8778,1100.6440,1550.0658,5564.7872,2392.8014,1645.7747,1843.6647,1329.3861,989.7240,1092.9523,1066.4594,991.6869
877.9814,877.9447,877.9811,878.0345,878.0390,878.0458,878.0169,878.0090,878.0493,878.6977,881.5690,1075.7069,1327.6747,7968.4623,4246.1845,22374.2882,2156.1314,41869.8186,1250.5310,139033.3013,185730.2207,49017.5726,1516.3502,6670.2728,4791.1431,10785.5510,10859.1617,32527.4017,1594.8626,1621.4245,1000.1086,1264.3922,3220.9582,1755.1358,1365.4793,1431.8133,1163.2097,934.2751,1010.4206,998.9451,951.6907
878.0498,878.1480,878.0513,877.9090,877.8981,877.8798,877.9583,877.9832,877.9006,877.7162,881.7478,1129.8980,1522.4708,9040.0033,6193.3957,29535.0521,2593.5946,62560.0594,1312.3357,240321.3337,306905.2820,90564.5113,1647.5532,8721.4606,6175.5964,15187.1305,15056.2471,49579.8636,1761.9698,1797.4056,996.5956,1320.3528,3889.3113,2005.3542,1516.9057,1526.0643,1239.3490,921.6248,1034.9274,1029.2593,970.4828
877.9681,877.9051,877.9677,878.0592,878.0672,878.0789,878.0289,878.0149,878.0828,879.0685,883.4647,1155.5398,1577.6419,15988.8700,5759.9981,57584.5954,2703.3375,102617.0395,1499.3876,414292.0067,628487.8001,116392.7235,1870.2992,11248.6030,7401.4776,20168.7702,20525.3051,76248.5771,1926.7651,1988.7613,1050.6060,1432.9899,4673.6007,2176.3698,1569.3755,1675.6921,1275.9391,959.3111,1063.5804,1046.6157,980.4516
877.8707,877.6152,877.8673,878.2379,878.2674,878.3149,878.1119,878.0509,878.2904,880.3179,881.4442,1008.6972,1098.6900,6327.3819,2607.1172,13918.1130,1733.3349,23725.6662,1155.1213,72265.2942,90927.8835,21436.6444,1367.4597,4675.1200,3442.3270,6705.7499,7050.2444,18512.6064,1424.5114,1425.5032,1016.4250,1209.0762,2533.0202,1486.0547,1184.9952,1332.9596,1073.4851,959.3079,982.5353,961.3261,927.9470
