974.0082,974.0062,974.7624,975.1936,972.2682,984.5259,972.3582,976.5704,983.7539,976.6387,976.1430,977.5861,974.5656,974.2855,974.2311,975.9317,978.6607,977.1196,975.2646,974.5028,973.1169,978.8537,977.3294,973.9780,973.7494,976.3309,973.7624,972.6908,974.7283,975.6259,973.3259,973.5876
974.0287,974.0221,976.8607,982.8748,977.6457,1033.8542,986.6774,991.1976,1046.5878,1005.0082,987.3659,998.5632,983.6814,983.9266,975.3317,998.0910,1004.9515,1001.3370,982.7774,977.5786,973.4950,1001.1406,995.4988,982.7358,974.6532,985.4336,975.3690,970.0061,977.2571,981.7768,972.5701,972.6873
973.8098,973.8702,964.5853,1231.2578,1689.8851,1359.5020,1395.4703,1083.9754,1367.6665,1296.7740,1024.8262,1088.6446,1094.3978,1155.6575,996.7250,1351.9055,1105.5018,1201.4343,1017.4211,993.4687,1050.2230,1041.5503,1078.3291,1135.9093,1025.9096,976.6927,1018.9879,1022.7817,969.0735,971.8030,1006.1975,985.8523
973.5550,973.6867,944.6896,1269.1148,2052.8596,1685.2202,2143.3872,1103.7268,1697.8065,1629.8182,1041.4725,1166.6407,1208.6093,1327.4084,997.9328,1444.3774,1184.0326,1335.4796,1049.2992,1004.8199,1116.8502,1053.7837,1191.5667,1317.1667,1064.0202,959.7026,1066.0085,1077.2766,956.8461,954.2059,1043.7960,1000.9265
975.2579,977.0441,2353.2703,2977578.8331,883931037.9718,674281135030.5854,125315284962.4978,5167576.2762,386689005693605.1250,352327517294.7482,19026438.9957,519032148.1360,17782392.3473,6248740.6720,8773.6960,4294649341.4487,2473890132.8718,2461931444.3061,2328747.6833,99775.4942,66235.2895,3687697537.9779,1356070760.5563,23179387.6247,21714.8839,1319722.9516,82398.7538,3758.0255,8881.0550,205321.2927,12359.8707,1548.5778
974.0506,975.5683,2370.7177,20854785.2755,6162445744.9085,629689416275.8597,6501129521.9404,154660.4138,204794050331.0570,2052980858.7821,883798.7253,7634807.4126,769105.3800,1613477.9309,8980.2344,12980918.3593,23630307.0962,9343710.8679,254545.0263,19620.9453,12031.8106,66622665.5717,90050351.3114,1903586.9577,31137.7929,175097.1463,25912.8902,5014.2291,3173.2399,33905.7246,5831.4475,1299.4233
976.0657,977.6125,2771.8498,3425642.7173,162787488.3865,476581349071933.4375,3638144822.2682,48645098.6237,2556859236428.7363,3198533131.8621,1156280.4901,267671369.0852,11223082.8773,191383107.7101,4407.6569,1563366758.2679,1336250690.2692,1658935634.9021,901881.4156,32511.6626,119028.2172,29343330.1714,213018323.4857,53738872.5904,126828.3773,450723.4375,121973.3463,7686.0399,8154.1134,69083.5778,10834.6325,1460.6871
973.5667,980.1806,2850.3205,4384461.1389,422359660.4430,2740109122257341.0000,59338600515403384.0000,6928904286706.7441,738684336358305147387904.0000,4993029398224555008.0000,82838109825.6902,228104565663339.8750,1281698603751.9370,3624649305612.6162,24042.8189,2779805211247902208.0000,4182018248275641.0000,140244224961316320.0000,2498121479.4953,11730032.1538,193286466.6776,17605160748861.2734,2037816198121.7219,3050225525521.3652,917886.6155,143484976.3189,12604478.1454,36786.7578,212744.0121,17563463.9745,312421.9414,4733.3299
969.3179,980.6135,2698.0041,65018.4261,6146933.0919,103211691801315491840.0000,18575780019715931373568.0000,1020048596290010.6250,1332519763652576195815625719808.0000,1773420521896091202879488.0000,10781729854070.7578,996708150842209152.0000,3027547629280566.5000,25271665680664508.0000,11800.6803,6545052907540375928832.0000,54919553402617700352.0000,2668897173781992177664.0000,630649424164.2424,251296729.1478,8393193237.9730,2924212588992772.5000,1181022723225339.2500,40500768040607592.0000,18140685.5461,5287986582.6654,1262392984.0280,364473.0036,1059558.5400,242570860.7615,6172307.3341,13318.9296
973.6723,978.5475,3893.5810,5048392.6067,746437521.0467,5335551822308865024.0000,7684253574787633.0000,71379889759.2474,451723185788954935296.0000,13366644535563860.0000,1778538367.7340,9867381698555.9512,78060042497.4937,1119282145641.0234,3361.4344,53360863236798.5078,82424444154577.4844,294966051515567.6250,472496715.5170,1897962.7673,10162614.5237,357135470896.2555,1179621317352.6560,658067008349.5676,1665257.6222,73993778.8505,10446474.0885,54294.2368,71606.1156,4504328.8714,228266.7158,3756.2302
