877.9788,877.9480,877.9966,878.0429,878.0721,878.0794,878.0351,878.0290,878.1836,882.1547,936.5430,3123.6951,164692.9984,13261744.2174,241723.8982,863086670.6407,34620.4466,405513034.8146,119761.2091,6869875493.4108,21296460193.5215,347254196.1332,37829.8165,1248081.1100,422930.3127,7423561.3868,7069165.2406,181950947.3060,16720.1040,20020.6661,1922.2343,5747.7808,184135.6331,25153.5676,7449.9261,8433.3387,3805.3297,1368.9363,2100.6217,1996.2614,1527.4920
877.7779,877.3500,877.7993,878.4270,878.5144,878.5948,878.2418,878.1707,878.9495,900.3700,1081.5676,67911.4593,198595824.3474,78893291840.4851,128814967080.3613,74146480802593.5156,549506627.2737,36097740737526392.0000,234948.5100,7624692982535330725888.0000,810130798832350003200.0000,2244840971867397120.0000,7690942.4636,334049005244.7763,40257655091.1377,6349385210296.5664,22334712058458.3320,27799137233157824.0000,14236953.0656,6509191.8954,24353.1611,459671.1050,2320917227.3019,25374395.4394,819612.4515,1512280.3406,215725.9154,5191.9986,23055.1830,18863.0033,7832.8068
879.2976,881.8647,879.3407,875.6380,875.3550,874.8793,876.9242,877.5807,875.5354,875.0531,1008.4724,81383.4487,28021766.2546,231234695630.8552,3341878459535.0903,616818096824720.8750,228183694.4797,331574840570643136.0000,383191.2120,250093029917821304832.0000,2071802461980307750912.0000,40935852361377734656.0000,956912.3448,699731599458.8436,97550447671.0534,49292897256888.8828,21307449835361.2734,60289714238066688.0000,3107304.8993,4030772.2975,9330.2183,273063.6554,2034055106.3196,15448256.0249,2450506.9398,1363708.7044,218666.0726,2662.9982,20425.9159,20626.5164,8198.8042
877.3528,876.0758,877.3422,879.1995,879.3573,879.5949,878.5800,878.2910,879.6204,897.3523,973.0722,12149.3449,40538.7027,15003285463.3586,17163345.6356,1876193767638.6042,1472395.9720,18723481539953.4531,65842.3612,17981071705396440.0000,57426784673495104.0000,12813540012948.0586,342930.2146,1291512925.5194,164263222.9304,12444568232.8641,20358446035.5965,5402104422184.4092,368585.7299,405954.1083,7119.5494,62956.5525,25552026.8427,546370.1584,66418.6224,138029.5325,23201.0323,3102.2511,7003.1121,5850.0609,3300.1349
877.3998,876.2115,877.3864,879.1153,879.2572,879.4773,878.5427,878.2833,879.5513,899.0973,980.8598,21207.6318,155841.7545,164850488227.7009,586499102.5920,87746976844022.6875,5088295.0278,2108306290065165.0000,192676.0406,566928910231362432.0000,14792349661166307328.0000,960986032746988.1250,554945.8908,17303752511.4272,1824299553.4825,304764608809.0668,242442958489.2634,271150108928012.0938,653616.6657,896972.9976,9847.5184,133060.8761,133501950.7319,1417678.8637,217924.8062,433672.2023,46731.4449,3680.6754,10691.4816,8897.1435,4448.4303
879.1714,881.4922,879.2144,875.8635,875.6147,875.1849,877.0255,877.6105,875.7025,872.4878,980.1129,34594.1795,42320397.8237,210300133.6371,509765906388.9790,67673821908.5514,212653642.5880,325552345629024.8125,25119.9149,5893557216856926208.0000,558883308130114752.0000,135709685951662112.0000,410021.5147,21176333345.3267,5150481566.1387,441384562239.4664,595401139539.4181,220470915401814.2188,2285198.6888,1294581.4344,7966.3906,109080.9384,196482700.9941,4963622.4223,538815.5872,355630.6573,109703.5279,2047.2391,11834.9522,11661.0879,5360.6888
877.9973,878.0003,878.0150,878.0148,878.0386,878.0391,878.0294,878.0442,878.2618,887.1998,964.5095,12864.1841,12409122.9196,2598427893.5082,8697585266.6541,360993544126.7959,9638639.2182,26990353405495.2891,118632.3314,1206975409423118.0000,15659432388427888.0000,78996075919646.9219,54901.8687,1177226639.6364,286109108.5312,15943106291.9113,8276202657.1745,3684275176598.0591,245058.0039,170215.7755,6015.7910,46767.2141,15933475.3781,496336.2751,138395.0628,172262.7568,32652.9701,2042.5824,6227.9327,5645.0171,3081.6302
878.5459,879.6291,878.5669,876.9993,876.8839,876.6834,877.5373,877.8000,876.8532,871.2438,896.6707,1886.5785,17315.2329,120166.4512,107422.0554,1387913.3513,14820.6365,2505185.4889,4347.9333,55489970.3352,42066033.3371,13976781.5271,5711.3167,100896.4495,54647.6938,331483.0131,351462.0875,2210386.6105,5417.6412,5777.8993,1082.7416,2241.0336,24389.9347,7455.6406,3893.9752,2921.7444,2306.9594,892.8841,1382.2815,1426.2834,1208.4071
878.1041,878.3085,878.1101,877.8158,877.7974,877.7586,877.9276,877.9942,877.9214,883.7369,938.9878,9819.6364,164266.6730,754395526.5776,191441821.0595,154253810036.1941,1187519.9643,3634201003409.9521,56064.9999,237476627106949.8125,2226645446709190.2500,7494346974408.5703,91298.4086,388364625.6920,84103537.8953,4997792074.7809,3058567115.8243,758051246830.0609,121707.4151,155019.1403,4056.5506,31238.4921,8042395.7678,266283.9189,73977.3325,84437.8979,18703.9819,1931.0368,5175.8703,4796.1704,2807.4021
877.4321,876.3101,877.4173,879.0474,879.1778,879.3866,878.4954,878.2312,879.3082,889.8633,905.2786,2705.2887,11277.1009,4463495.6105,507714.9172,71539948.9332,59036.0097,705044925.5582,5475.3707,19225114087.1646,54661129884.2151,360674085.4465,10616.7489,1930155.8465,671405.7581,6825093.1555,6904955.3322,238232778.6700,16629.5921,15206.9477,2475.4250,7211.3527,178490.8259,20015.3523,7547.1137,12879.2213,4161.2491,1551.3154,2148.9203,1913.7947,1455.3068
