877.9801,877.9864,877.9698,878.0297,877.9978,878.0231,877.9889,878.0316,878.0337,878.0357,877.9933,878.0301,878.0048,878.0629,878.0329,877.8948,881.7195,885.6110,880.4457,974.6261,1006.7165,1085.0537,1023.6908,1011.8798,1074.8373,1057.4275,914.4265,1041.2344,1044.7073,1021.7159,1062.2120,1145.7759,1423.2613,932.6312,1045.3765,869.7036,1145.8961,994.7870,920.0622,892.0999,909.8856,885.1423,903.1970,886.7929,880.5066,884.9019,879.7146,882.8171,879.5766,900.5973,897.7831,878.2130,882.0218,881.9298,876.5580,880.2969
878.4686,878.3215,878.7670,877.3560,878.1556,877.4970,878.3071,877.2794,877.2837,877.2462,878.2048,877.3814,878.3862,877.9258,878.8714,888.3534,930.5554,1030.1402,909.3280,992.2334,4683.1961,8747.2196,50404.1530,99965.4405,171247.0392,241538.9365,903.4877,5963.3451,3278.5283,56012.7122,165763.5418,349008.2504,79909.5509,1965.0021,10435.1573,5545.2760,8822.8635,8798.1596,891.9230,7957.4275,653.8145,5508.1155,817.4238,1231.2649,2001.5150,839.4434,1021.5479,899.6431,1386.3079,1641.9416,965.5910,1419.3246,981.9625,911.2053,1016.7091,938.6704
880.6977,879.8485,882.6935,874.8650,879.9103,875.5907,879.9485,874.1414,874.8663,874.3177,879.2006,874.5423,884.2414,892.5627,884.1708,961.1721,1110.0933,7988.5549,2115.2966,10608377.2792,4183544379.2096,153095818634.8051,40612581.9360,857471273.4114,290041421.9157,161035782.6506,4616.3730,1004754986.9278,19969.0359,318086.3846,11403494956.7835,53715248588.5309,23509594086338.7422,9202.8800,22909222.5331,5267537.2542,3129489335.4339,5141630.3144,2528.7238,5309742.6016,100.5556,1143759.9873,349.9597,2763.2738,12956.3204,532.5016,1761.4669,1120.0423,16366.3404,5408.9084,3437.4240,5454.2886,1710.8060,912.8812,1715.4639,1205.9404
872.5728,874.2860,869.7496,885.8696,876.9072,884.0754,874.9827,886.5294,886.6951,887.6262,876.3813,886.6102,877.6471,886.8589,891.3167,859.7760,4418.0613,2471.5924,1403.9969,511735.7096,30254587.0865,13102432236.1015,499392163967.4751,16408050177.4291,2443093750686.5215,197569884465.7761,1638146.3469,741533422.2132,463067221692548.7500,897554511404.9369,787439559936.7793,2119101719.0584,1153130174651036416.0000,2242277773.6086,6110720561.1876,8.2033,68471126991435.1094,309401447.7122,42672990.8206,787.3204,45540502.1309,927.1006,3808617.7956,52084.2551,4695.1086,12474.3147,2423.4948,4472.7968,839.0677,454123.9321,242481.8616,2460.1043,3527.9008,5857.0511,858.7176,2463.1436
884.0544,882.1497,888.1316,870.0856,880.6374,871.8354,882.1009,868.9323,869.4073,868.7580,880.7003,870.1886,885.5538,886.1892,890.6767,1036.9530,1314.2699,15382.3401,2321.1429,3506404.2662,146826887279.8303,6022224746045.2412,184633311097.2252,838834075112639.2500,240897480269657.5625,1669976628336325.0000,528.2572,29041155521.6066,729.8283,27642392930.3589,5637177058353841.0000,1237258950704985088.0000,365088674115903.8125,13090.7614,3987625563.4325,28020133784.1802,2125582683.1828,940675356.3700,264.3908,57247418481.1180,5.6594,4354195424.4917,48.2451,10999.5647,898604.4727,381.2550,5161.1394,1187.0177,181197.7954,26928.4673,1723.5918,100259.3823,3542.0493,1128.1213,5341.2945,1823.0013
873.8455,875.1652,872.0814,884.2991,877.7382,882.8430,876.0310,884.6280,884.9941,885.9253,877.2029,885.3944,880.6413,891.8855,901.6611,920.9134,7536.2535,5132.1780,2410.2601,8493537.4571,40583086607.0717,62622898616764.8984,282022961622049.1250,261613675341727.1250,6761167277875467.0000,1711714478656597.5000,2223137.7198,884245588946.6591,12290707466199244.0000,2156120324981257.0000,11751478472441814.0000,4495390236443.2803,282900850647816579579904.0000,18106703587.5706,35954380822.6732,2333.8489,245489773799138528.0000,12518289201.7045,210949545.9492,91918.1587,48501101.3325,56969.8632,8945578.9267,259226.8868,51560.7855,14727.3228,4869.5826,6081.2643,3178.4027,2805794.2710,1233573.9519,12501.7490,5830.8921,10586.0534,1659.6578,3820.1442
879.7964,879.2332,881.0575,875.6824,878.8668,876.1912,879.2665,875.3094,875.4866,875.3229,878.8631,875.7827,880.6893,881.5373,883.9426,933.2112,1248.7195,3523.2815,1269.4976,83924.0696,26404608.9083,436635673.1542,421936096.5368,10957405971.8340,21669201915.8470,20417633553.0213,2690.7847,3962585.1866,6400.3641,58428173.9026,38939410680.2234,1903089176670.8337,7080086321.5595,29710.4468,115407856.5276,989204.1073,6990988.9225,9518764.3070,1251.9253,4191155.9627,347.0464,1303018.6205,690.9685,3399.5141,24742.1603,866.1887,2067.5804,1236.5601,9743.3287,13815.9812,1653.3696,7831.4708,1948.6832,1122.7037,1788.0737,1349.8486
876.2126,876.7940,875.9271,880.7856,878.1335,880.0765,877.5903,880.8326,880.9054,881.8906,878.3624,882.4088,881.3440,885.0872,907.9823,975.9486,7984.2100,12061.0501,2237.6099,295721.1993,114274110257.9086,42722146577945.3516,314459665746267584.0000,1400808213498621952.0000,119928038016567951360.0000,54821168252063309824.0000,491654.6379,218457492834.9247,92035288834928.1562,214390353922630944.0000,116968820485184782336.0000,1487640856687000320.0000,20417417264754556141568.0000,18159657768.8110,19331455906634.1445,251743.9055,7889502702254482.0000,80341294413.6049,15329779.2616,84412796.2513,3587018.3780,32745250.6253,883844.7990,395492.3183,834669.8626,12134.7575,12775.8253,6467.8544,29095.9569,4124868.0975,325939.4104,105329.4470,11217.3107,10965.0400,4122.6354,5299.7383
877.5757,877.7103,877.4628,878.7947,878.2407,878.6186,877.8454,878.7462,878.9678,878.9735,877.9206,878.7710,879.3686,883.5321,881.1432,889.0955,1143.1102,1757.1293,1191.5051,107157.0778,948790.3215,17336254.3407,210942.5338,645147.6988,293635.2804,273062.1852,5650.6579,3836763.9041,1789572.2115,522627.8203,3403918.2311,161054.6511,463193403411.1133,23092.6647,106383.4249,3357.6408,1753244010.9371,76150.2225,34296.1664,2754.7048,4451.2380,2171.8643,3679.9593,2292.0080,1586.3326,1167.4521,1088.9030,1160.9394,1388.3741,3817.5213,5997.2298,1228.2063,1168.8350,1173.4514,925.4994,1051.3527
876.9538,877.3121,877.5058,879.8924,878.6726,879.3323,878.4150,879.7121,879.8103,881.1298,879.1836,882.3176,884.1803,887.2350,925.2266,1074.9370,19310.0081,80078.5424,2391.7644,252546.3349,2755180803261.0718,840973572387342.3750,3192341485752528928768.0000,12032485928570321895424.0000,47681341844993876953137152.0000,9640020586364332492718080.0000,9607199.1023,27352180316.7153,132845524803502.6719,553959133447033651200.0000,2212927713561885364191232.0000,75386733949442136995790848.0000,7743008347935376146432.0000,154067403915.5204,2551582623813629440.0000,38366699.7708,1343776534784902.2500,1668540894942911.7500,6436849.3328,101501035445.2388,2946497.7685,11744822329.0211,1382557.8392,990195.7070,18986178.5483,26622.3725,42036.8986,19823.2205,421098.7855,152955672.6926,237798.1132,862889.8276,51799.3052,16711.1051,10194.5332,14435.5808
874.5868,875.6910,873.7905,883.1998,877.9762,881.8901,876.9993,883.3773,883.4301,885.1279,878.3858,885.8996,882.7705,888.4775,927.1765,1031.1926,23014.3166,29108.8106,3085.6196,854787.6124,1407027699701.4312,5503632695929124.0000,7741129851952502407168.0000,4091947825392225091584.0000,8861317653649136570859520.0000,1591705305399940656136192.0000,13157703.4436,23861613501773.9062,1515929839412511232.0000,4979868431033666895872.0000,3629457634828626308366336.0000,5142433928284388458496.0000,88539530697519549981569056768.0000,6535173718791.5400,42276955077988128.0000,356427.6999,139921428043091722240.0000,44988459948869.5781,622491813.7988,825785124.3921,202624007.7382,259617710.2317,28984196.5290,3965741.0699,5544398.1946,48473.4434,33147.2556,17801.4780,69774.7959,123903895.0707,2762926.9550,396952.8271,32222.0003,34364.3712,6835.8349,12241.4793
883.1718,881.5604,887.0944,871.1398,880.1992,872.5719,881.9341,870.1444,870.2311,870.4340,881.0843,872.6621,885.6286,881.1655,910.9466,1108.8836,5602.5640,33020.0565,2375.0229,61442.9641,275548278143.1744,21913233033031.1484,465522325964715584.0000,324072320837618499584.0000,5524827999202698067968.0000,159431737995859165446144.0000,8843.6516,381032044414.8322,50411444.6174,930600825812194688.0000,15384765451737573097472.0000,5347556051935713241858048.0000,18414802629159000064.0000,11104989.0677,5873794821923.5098,1274292062459.8130,551319207431.1178,2795595790742.1509,4238.3493,15808931942780.9785,249.4360,733709190167.0525,2180.2074,264415.5068,46559470.2107,1988.9542,24965.4092,3787.4762,1068111.0207,3636824.3318,12108.4646,1470158.7960,14242.2715,4745.1100,14791.8383,5842.6373
877.6173,877.7393,877.4607,878.5829,877.9826,878.4448,877.8260,878.6075,878.6400,878.7351,877.9362,878.6964,878.3224,879.4099,880.9016,884.6963,1203.4098,1347.2349,961.4830,3302.1890,12608.1037,72114.0709,1064141.5950,1442270.6983,7153501.4078,8847379.1479,4758.3982,134533.3506,594374.0521,3208681.3976,1941796.8529,17746408.7699,296459880.5297,14858.9464,298099.1514,3828.0711,2425522.8673,184223.8143,6072.0825,13290.5037,3533.0956,7645.0233,3265.1704,2351.5296,3011.7696,1265.5092,1197.3117,1172.6460,1555.3495,5713.5341,2539.6015,1710.3045,1250.4898,1191.6905,1001.8180,1104.1784
877.9715,877.9879,878.2503,878.1371,878.2212,878.0710,878.2499,878.0624,878.0730,878.3872,878.3962,878.7646,879.5981,879.9218,889.8348,927.6079,2501.0609,3831.7363,1243.2106,6937.9560,18707902.8668,386115458.0542,563427771508.8667,1660978890574.6096,40949482040272.4219,41750230647528.7812,18588.7325,32924903.1046,181666021.3964,406771412440.7314,29651229297733.7344,14203468975737.8066,61195385651290.0078,4132964.0871,1324047652.5338,225030.6025,4363739084.1532,97013319.0958,44237.9718,5062902.7130,18806.3150,1831876.7073,15836.1915,21357.7370,74315.1869,2561.7204,3634.4476,2215.2752,9693.7281,113986.4466,10676.8071,16558.4164,3337.8554,2611.8138,2131.8492,2141.6501
878.7445,878.5160,879.4293,877.0506,878.4190,877.2351,878.6767,876.8718,876.8952,877.0471,878.6098,877.5218,879.7809,879.3600,887.4888,929.4134,1960.5930,3334.5636,1204.3624,7003.2934,15829951.0336,273346471.6857,51201650707.3293,443803220669.3712,3538300852506.2383,5518651294033.8369,7022.3784,11228518.6492,7118169.8098,39638711297.6013,3821247116344.9189,5581539416368.8203,1710013975622.8899,710816.1892,245064507.9344,444480.7386,358916851.6767,25561515.5900,12025.8338,5930461.5574,4343.5688,2014434.1107,4935.0497,12393.4009,59718.7703,1707.1684,3060.9250,1732.7432,9864.0881,48494.9388,5440.7446,14208.1591,2692.4792,1975.0096,2083.0968,1809.3342
878.8708,878.6065,879.7898,876.9271,878.5800,877.1203,878.8979,876.6874,876.7174,877.0193,878.8766,877.7310,880.7040,880.3354,893.8317,958.6971,3068.5274,5095.7763,1463.6489,17489.0829,234621898.9849,13426523909.0502,9252988797140.5508,156331760775182.1250,1985402117709555.5000,4996207011871194.0000,14288.6504,918457754.3485,625854791.9752,15959619180607.3809,2282972798194512.0000,2846315569451187.0000,6268504148945706.0000,7670328.2244,4679849132.0227,4527157.0135,72411905367.1641,749474645.0308,56852.2116,78528615.4212,12247.2967,20083756.5258,14909.4700,43461.4521,270206.7977,2557.8236,5262.4078,2465.5532,21494.8260,243962.3066,16983.6392,40374.9778,4340.9258,3222.4331,3086.8076,2618.8644
878.2386,878.1734,878.7695,877.7924,878.3663,877.7908,878.5006,877.6537,877.6626,878.0493,878.6291,878.6194,880.2523,880.2436,893.8221,949.8776,3351.5564,5955.1858,1324.1563,4861.8386,48590778.1907,671667513.6973,14282078955810.1699,46353674063739.1172,2646655579357581.5000,3722990888124492.0000,38225.8638,98047213.6162,876533582.4151,12737654155873.6992,1014096058851799.7500,4746911448440374.0000,215235708634269.1250,10200066.1427,24977320992.9333,1723319.1226,7316134112.6422,2429227642.8329,52959.8791,46854950.7997,21657.6297,12215878.3067,24484.0622,37235.0958,221759.9352,3228.9155,5255.4980,2917.1623,20412.9780,411396.2735,14658.9392,34223.3391,4912.7546,3240.0906,2825.2278,2827.6667
877.4502,877.6403,877.7933,878.9804,878.3487,878.6814,878.2664,878.8876,878.9026,879.6793,878.7164,880.4298,881.2909,882.4575,904.8175,984.0278,6623.2959,11545.6906,1804.1554,36547.3405,4413113007.6907,995372044462.0704,42046812317747296.0000,188123818685292672.0000,23426296030660337664.0000,19261349990414544896.0000,230490.6463,15261115759.3197,778279511974.0883,36788915410241440.0000,10194148714493153280.0000,3516263945933082624.0000,31429287284681625600.0000,1155182864.0027,5240469074078.8955,2846470.9016,30841386218745.6289,84731084249.4195,1136823.6349,432562219.5463,335533.0603,101669499.5623,217712.1894,204341.3183,1117800.5021,7618.4455,11480.1661,5380.7685,45844.3832,2936635.2003,93241.2570,115123.4953,10176.4747,7310.6969,4445.2099,4867.7207
878.0182,878.0141,878.1053,878.0151,878.0904,878.0049,878.0783,877.9850,878.0100,878.0684,878.1005,878.1428,878.5126,878.9010,880.7866,890.6961,1184.5872,1542.4775,967.3436,2803.3860,71954.6785,210540.6753,7872139.7512,11559143.4366,76716346.0011,53041213.7013,3488.3896,19025.8051,61412.2028,3576317.6741,36567267.2756,252736506.8175,2516513.0584,20915.6076,2155203.9337,8195.6060,90399.4217,368129.5702,2536.6648,43938.0716,2031.5190,24149.3445,2096.2156,2190.0800,4588.0691,1179.3335,1337.6742,1169.3145,2233.6265,6246.0605,1729.8437,2364.3873,1361.1463,1147.7550,1119.6061,1137.9659
878.0871,878.0613,878.2048,877.9015,878.0787,877.9156,878.1135,877.8703,877.8744,877.9322,878.1233,878.0372,878.4162,878.3985,880.6553,890.6816,1174.7661,1348.5486,947.3843,1330.5593,22337.5873,69970.1600,3852626.9035,6706886.3705,37973358.6666,43931144.4630,2553.8446,47042.9674,124464.8349,4772319.7467,17318026.6276,76073205.8828,13331319.6355,16001.7850,487619.4630,9918.1355,250550.7807,215620.7599,2816.0126,36477.0498,1974.7872,20296.4095,2124.9493,2366.4222,4542.5798,1146.4111,1303.8863,1128.3647,2008.9854,5794.4378,1834.5627,2315.3114,1294.9233,1152.7713,1121.2066,1120.6634
876.9900,877.3083,876.4073,879.4173,877.7207,879.0991,877.3915,879.5631,879.5636,879.7014,877.6367,879.4771,877.5341,878.7360,878.5516,866.1005,1004.7594,947.4046,878.1043,1421.2283,3741.0093,8407.5816,33599.2295,15282.5884,51575.7022,19879.2312,2637.2906,1570.0291,20013.6533,13639.2824,34805.6428,13570.9009,43676.2249,7315.2773,25275.4234,169.5421,14795.6930,4270.0175,3335.9392,573.2235,4208.3787,620.7315,2567.6905,1139.3400,794.7480,1253.7267,913.0629,1049.7359,713.0343,1594.4653,1531.8251,798.3814,984.6579,1045.9972,786.9808,943.3124
877.2713,877.5017,876.8765,879.0269,877.8123,878.7928,877.5848,879.1269,879.1229,879.2541,877.7760,879.1327,877.7839,878.5894,879.4891,873.8551,1095.0429,1097.5218,901.8570,1226.4398,10341.2040,27634.1855,567464.7669,389535.5122,1850899.9369,1042036.6429,3021.1522,7517.9592,84770.3069,342182.4211,1180778.7354,589314.0279,1307658.8574,17320.8261,122217.6904,687.9108,89905.9176,23959.2374,3968.2739,3153.0910,4160.3859,2680.4689,2868.8322,1669.5745,1684.9543,1286.6004,1073.9592,1109.9983,1057.7011,3013.7105,1808.7259,1257.9693,1122.5461,1127.5772,897.5996,1024.0976
877.9637,877.9792,878.1038,878.1013,878.1110,878.0590,878.1243,878.0647,878.0669,878.2448,878.2104,878.4510,878.8498,878.9772,884.5220,905.2357,1692.9246,2219.0915,1051.3618,2210.4501,536247.8267,4209252.3838,1799955651.3265,3629677041.1770,45591306467.0870,47986471843.1667,7707.6147,873554.8155,4885041.0090,1624740797.4843,23977723353.8244,42085862700.2318,12326707334.9631,274408.0433,30308739.1336,42844.5355,19900809.6890,5309731.0546,10794.4383,424061.2482,6303.0305,189986.3796,6100.2659,6712.6949,18166.2350,1710.1151,2114.1253,1569.6331,4346.1868,27156.6180,4325.4244,6018.0341,2050.7423,1682.4135,1491.6513,1524.0843
878.7498,878.5155,879.2746,876.9875,878.2898,877.2044,878.5336,876.8519,876.8645,876.8504,878.3904,877.1222,878.8867,878.2233,881.1537,902.5163,1168.2441,1563.4893,978.3035,1529.2621,62258.7675,169078.2108,11243254.6633,35033646.4516,144701078.9239,229872566.9858,1962.8856,54971.9515,35031.3837,10784396.7801,103164961.5711,570569871.3453,9806656.7722,12471.4290,709766.5859,46907.7101,148889.4861,323262.4762,1562.6203,161860.6713,901.3479,72502.8213,1304.0025,2539.7160,7817.4544,990.0493,1455.3140,1089.0122,3107.2072,6251.5615,1513.8720,3339.4016,1367.7950,1110.6672,1298.2663,1151.1926
879.1580,878.7943,879.8968,876.4133,878.3913,876.7621,878.7586,876.2235,876.2404,876.1425,878.5038,876.4685,878.9695,877.8997,879.9561,903.2774,988.3982,1273.5344,966.0390,1784.0517,46101.9448,222679.8773,825052.3911,5267831.7093,7083830.7886,14874638.6964,764.3324,57105.4871,5268.5203,1039597.6656,11432965.6746,22810826.1376,5408169.8961,3619.6532,56435.2624,48413.5684,76438.8088,37695.3229,781.3790,75801.9447,393.1846,38949.2061,648.0505,1824.6546,5088.3422,768.7775,1244.7385,914.3799,2483.6437,2701.8612,1042.6417,2589.9138,1123.4246,948.3950,1246.4164,1016.8948
877.3397,877.5489,877.0030,878.9410,877.8523,878.7246,877.6424,879.0243,879.0267,879.1631,877.8235,879.0739,877.9380,878.7713,880.1203,877.5326,1154.3994,1219.0378,928.5676,1903.4334,35796.4509,172866.0284,2592410.5673,2568607.5767,10928708.5197,5819188.3005,3448.0936,22788.4044,165909.5914,1356974.7877,9790415.1461,2456621.8836,14265307.7136,33824.5644,340718.3626,1058.9136,396252.1494,39291.0176,5081.3321,6213.6388,4753.8801,4976.0413,3232.7654,2080.6115,2340.7123,1339.6240,1180.0109,1160.4180,1278.8305,3847.5322,2112.6665,1574.6936,1216.1200,1194.9267,956.5619,1074.8573
878.5180,878.3556,878.8579,877.2950,878.1866,877.4494,878.3477,877.2065,877.2180,877.1809,878.2367,877.3347,878.4986,878.0772,879.1980,890.7160,963.4381,1133.2948,927.6740,1418.1107,14753.9447,31773.8789,192288.6354,442700.8940,906151.6693,1089145.1908,1059.6058,9271.3105,4095.6503,141952.9697,987432.9514,1781881.3138,291565.0364,3229.6574,37106.2341,7565.4065,17627.7879,17713.3112,968.8694,14896.5550,693.9079,9534.1586,865.5050,1392.0001,2567.7582,861.0206,1088.5917,929.2133,1622.9278,2038.6280,1034.2126,1664.0095,1042.4257,940.2761,1059.9150,970.3410
877.0655,877.3598,876.5171,879.3037,877.7269,879.0116,877.4293,879.4432,879.4369,879.5605,877.6546,879.3495,877.4938,878.4957,878.2229,865.6383,966.5729,876.9170,864.8103,988.1994,1121.5716,1637.1579,5858.1834,2571.3782,6449.9496,3409.1467,2048.3262,1013.1601,11392.7738,4317.0592,4030.4713,1847.1172,9469.7933,3823.4410,4981.2053,153.5708,5467.7874,1806.2817,2597.7523,355.4131,3392.3992,410.8831,2164.2330,1012.1026,666.8982,1186.1959,871.8667,1006.0357,653.0976,1236.3083,1347.5982,722.4216,933.2475,1004.8557,775.1285,914.8891
877.9361,877.9566,877.9118,878.0933,877.9915,878.0709,877.9730,878.0994,878.0994,878.1218,877.9946,878.1247,878.0373,878.1163,878.5443,879.3914,939.4992,962.3829,890.9164,980.4629,2839.0895,4818.6263,22441.4058,26392.5681,53069.9468,50060.8093,1203.5793,2858.4972,4898.4067,20446.1976,44519.4516,46856.5154,36460.0625,2500.1334,8174.7915,1367.1598,6968.0854,4638.4888,1291.2345,2403.2187,1204.4223,2021.6029,1161.5431,1125.1772,1294.7298,952.7997,956.2535,934.5348,1030.0402,1434.8551,1076.6741,1085.1071,957.5134,941.2588,914.1775,925.9540
878.2310,878.1585,878.3807,877.6829,878.0784,877.7523,878.1537,877.6448,877.6469,877.6311,878.1045,877.7012,878.2016,877.9674,878.5034,883.4606,914.7080,967.1057,896.0738,955.2296,2807.5386,4535.9080,16908.4633,26331.5356,43685.3697,51729.8140,935.6586,3194.1342,2660.5751,17798.5281,40643.0589,58607.8469,28390.4225,1682.9037,5618.5718,2490.0853,5029.3934,4365.7845,941.3495,3474.2230,798.0640,2738.0262,888.0343,1093.2507,1449.9330,869.4585,962.6416,897.8759,1141.5596,1334.2744,953.4945,1168.8432,943.3354,905.2046,953.2415,916.5444
878.1687,878.1158,878.2765,877.7679,878.0560,877.8188,878.1109,877.7404,877.7419,877.7288,878.0744,877.7782,878.1389,877.9654,878.3097,881.7381,898.9784,932.7006,889.5244,918.8495,1843.1467,2587.6983,7001.1706,9710.5115,14465.2091,16591.0947,897.5034,2122.2870,1873.0752,7531.1009,13252.9610,18472.3678,10571.1488,1311.9682,3116.9624,1806.1521,2919.7185,2677.3577,898.0956,2242.7573,801.0678,1891.1043,867.7497,1007.0820,1221.8019,866.1731,930.4698,887.5027,1044.2484,1148.3853,917.0205,1058.1349,917.2587,892.0817,927.4534,901.2039
