978.0716,978.0183,977.7822,984.1467,3242.8483,25090.1382,45584.2416,3487240033719287808000.0000,28207461516671397096587264.0000,1066163906828899226501513216.0000,1751639066207785582592.0000,12938267943911.8066,1684107313096110336.0000,216288149725458648439994712064.0000,346910402056814608777216.0000,8857765615736046592.0000,235563228936392672.0000,7458238120582664159232.0000,2726499693871408.0000,6982563.7474,15574902140.6075,31581498265.5017,13891524850889.2773,5074901168636736.0000,178227.4252,14660028.7170,1305675318406836992.0000,998434504.7458,1594492881602690304.0000,2709133.5114,444370926605961265152.0000,50901101749029008.0000,176575214457119872.0000,65767184.7612,22503512009989.5859,22592442863990304.0000,228491982.1125,68245443.1177,725061971.0870,2819349824.9005,5303897491306.8779,2568070921716770.0000,40561415.0685,119639824024645.2656,1283209019.0289,3721518400246713344.0000,1828241337.9961,44469608699618.1953,153812370.5630,5906486.4978,24296259278.0401,4703664.1619,3631695561570.9795,171736518098.7497,470497.8518,4432196.1628,8882.1658,92418746.2951,2620.1138,64739.1309,1992186.9632,112836.0322,32600.1977,50309.6913,113387.1331,3745.1823,86839.4080,918.1088,7280.9390,74589.0716,361082.8254,3491.0295,13226.9857,11982.0608,234711.8642,61274.2371,3737.4561,258304.2639,1860.1433,1182.1332,1174.4104
977.9711,977.9928,978.0886,975.9128,1480.6699,21497.9859,145886.9006,27362694688.4941,78758326215809.2188,1137304916031316.2500,617022394991.7965,70078537.0305,229460258538.1958,3512932096506509.0000,8327198391741.5508,78287935717.8685,16259131737.2240,377559849503.0536,286388001.5359,367703.9505,3406783.5951,13368234.2957,1367071.4783,52439331856.3217,2982.6004,123695.5579,3078066944.8982,357682.3068,8510130921.0240,478865.3554,246489171218.0192,7030655781.7328,468532775.9341,2208614.8761,46790414.8124,2337872515.6031,222853.4423,85556.8661,7375563.0538,1607503.1375,6939370.8570,4792043503.9072,11596.6486,227385471.4352,308705.2046,25176459358.4452,4922478.0854,58237594.6122,1130907.4664,28840.1128,1608373.2432,154582.2057,26257351.8557,4008381.8623,24565.4494,29637.0549,3867.4846,184688.8220,1081.6654,3792.2077,20826.7487,11486.1967,3982.6805,6794.1940,7585.5836,1337.1069,5312.3126,1172.1333,2111.1671,3609.8675,13783.4849,1789.4105,1991.4219,2356.2309,6781.1476,13959.0841,1630.6620,12913.4781,1432.4582,1003.5477,1003.1886
977.9408,977.9850,978.1806,973.5514,1080.4509,1559.6939,6460.9591,15466735185.6023,1888552984143855.0000,13957224048772042.0000,3929916548906.3135,448150407.5837,123668966047.5704,55661947923114704.0000,118720249958387.5000,231516481668.1457,261249685390.5018,1800582178167.3162,3129784828.2187,1652103.6521,919186.2965,190450200.3531,339642.3132,2039158246980.6594,301.7987,856983.4923,16418966517.5115,84708.6289,56210171075.2940,503317.4202,186787144226.2612,265384685438.2291,1315542176.5578,2896224.3597,29419874.3143,30253536814.9135,1020319.8278,63473.0764,11939961.1289,1974356.1338,136821105.3155,9306524434.7009,9272.9989,1588870905.8206,388174.4973,231986737721.1419,8496192.9665,119180184.2947,1749990.6141,69261.1486,2271322.0880,339873.5259,45695881.8938,12019264.2186,36991.8772,46526.9793,5450.5382,300041.5887,885.9069,5231.7218,27959.2376,16887.8269,4705.5473,9497.8055,7751.4086,1249.3105,6639.8290,1324.4454,1928.9973,4542.7229,20595.9150,1822.2119,2234.9717,2888.5156,8044.3544,18908.5782,932.4002,15757.2419,1551.0111,997.2109,999.2182
978.0387,978.0099,977.8823,981.4701,1927.0803,10761.1538,35966.0528,3680448578892019712.0000,247869556695614649008128.0000,38006765798538262643474432.0000,29540368047597273088.0000,1026901410126.1586,1113741069563130368.0000,681360439033083384037376000.0000,4635149701534771576832.0000,834012746088578304.0000,8264099895389405.0000,102165220938559045632.0000,64732750328640.2891,4489894.9804,18472738173.2231,5359515631.7675,474472460488.6150,1468058777891168.2500,62621.0203,509375.6713,20048321085930412.0000,259886365.5039,28940073363851788.0000,8013072.6016,22656478013747990528.0000,1784298996506593.7500,2225374615449825.2500,178782388.1271,4848140803096.0000,927448083285746.7500,49161772.2734,27064876.2823,1166283773.3799,1598948766.3461,80684175903.8508,1387228222318373.7500,1720387.2859,10958637252979.8945,175476697.7541,121165783462146000.0000,1973258794.8364,4858107512272.4941,137268141.2038,742049.5086,5620237236.7272,5123593.5639,693033664898.5042,23737254063.9382,428053.6670,1858484.0978,10433.0254,40541613.8361,1909.5690,32453.2105,972409.9041,103825.0988,26031.4105,43897.1341,99327.3016,2644.9338,55968.4817,1007.3181,6626.4786,34912.0154,241090.4976,3035.9783,8046.5979,8930.1249,127258.2593,78459.5224,3074.7433,200080.8438,1849.3999,1136.0743,1122.9988
977.9898,977.9975,978.0312,977.7849,1936.1169,2073.6447,56706.2154,9904166974632550400.0000,4643828245267512028313944064.0000,190775305911009954267452669952.0000,15919872210219309203456.0000,277346670454100.9062,68122493794873958400.0000,7151970880260045730492861906944.0000,10062066112624200693841920.0000,149555622731988336640.0000,32488223115126599680.0000,23373692826856368111616.0000,15152658690708890.0000,216617652.3225,21615062123.6795,2347508159146.9429,376468079879.2508,15010545188546080768.0000,5254.1841,63360039.8919,3950972667000630784.0000,116434643.4895,6127451321409074176.0000,41651616.9259,767095205236276330496.0000,7379284020005550080.0000,106609890973688032.0000,1891337716.6304,36223640964222.4453,508367259203420928.0000,1026868339.9713,49637414.3795,33522522638.0267,15327590792.8011,18391818703915.0781,125987740595808192.0000,4181550.3828,2102587488502613.5000,2094194660.1207,66722814342694944768.0000,53370093078.0563,93862514021297.8750,1404424006.7756,8657442.5763,45036872607.4613,58255776.6340,13255863248537.0703,451469034625.9348,1896737.8883,7716982.0687,26263.1764,295447483.1486,1725.5440,71781.3543,3121224.6963,371536.2357,51308.4622,133155.2564,186495.0941,3222.4172,116860.9333,1284.9534,9052.0564,66985.8491,860801.3739,4775.4394,11751.9892,16396.4017,273899.8255,330854.7373,2265.5342,553720.5757,2463.8135,1157.5257,1148.4134
978.1093,978.0277,977.6668,986.6532,1495.1802,3004.1586,1234.3859,192098391175.6859,102925038058.7635,1450780024573.2200,4942100900.4915,1443429.2687,1694492978.8139,12118230803507.8164,24090157745.0067,1363019384.3211,26480641.7965,37490118850.5389,14248456.5109,1065.3514,4917444.9240,15890.5635,901018265.2258,279744.4532,108711.3914,724.2382,829221386.1089,813504.3601,287686516.1304,2681.4638,43847896425.9656,5342086.4674,1272151704.5505,8908.0004,55356047.8820,17653345.6790,22398.1313,138241.3216,18392.1932,233027.2388,698095.4269,35471547.1900,220004.8355,3307208.7227,308173.2669,288731440.3843,55823.5837,17040334.2821,16167.1380,8429.0123,918050.9253,4289.7680,5644079.8682,873307.4695,3921.0761,15963.8367,827.4055,47774.4798,1904.0091,3079.6317,13649.6185,2212.8157,2498.3316,1963.3794,4849.1890,1655.7902,3574.3694,653.7794,1992.3346,3821.6919,4460.8210,1152.0707,1991.4566,1676.3544,7018.3912,1481.7041,2232.3557,4460.6571,819.1000,1058.3207,1048.3773
977.8964,977.9738,978.3161,969.9681,872.7030,2822.2951,3659.1805,2153.2337,117735.6064,46689.4285,14608.3789,13196.2664,4565.8189,29131.3182,34472.3177,5320.4015,113514.2656,2250.8325,8222.2610,43361.6683,135.8393,134327.8342,2.5943,4170140.4093,43.3316,149001.0360,1580.1129,266.9545,7114.3348,13671.2489,801.0511,239544.8180,266.1582,15602.8921,202.0431,24439.9457,4498.1813,287.8456,18913.9510,1234.4615,11870.2663,8588.7889,109.4560,11896.1857,545.2192,13621.7824,8067.1397,928.1188,8121.1007,2421.4706,575.4059,6176.1807,1007.4799,1610.7795,2057.1979,953.4180,2324.8788,1234.0309,606.9750,972.1085,795.7980,2052.8823,1011.3314,1678.6146,811.9431,773.6590,958.4428,1490.9864,797.5343,789.5477,1428.8504,1199.5538,890.7012,1073.5939,656.2476,2854.5540,584.4732,1253.6933,1375.6929,931.1835,939.0931
977.9940,977.9985,978.0185,977.8298,1429.3109,2169.9655,13370.2801,240752633122892.9688,158263398207208849408.0000,5116553151914204725248.0000,29647309747910020.0000,66366236500.5450,1010935279796370.7500,36765319955157140635648.0000,2694952760411715584.0000,1311809840361759.2500,239021046993628.5000,44377618154234968.0000,1161956592086.2534,4180195.7920,207944927.6165,2420092379.4646,915627861.6935,165320523673094.6875,3572.5511,1055186.6790,55656164442477.7344,3886817.1947,94387021502264.7656,1973431.9082,4987481656946662.0000,81446659410751.7969,5597501900458.7178,25082702.6852,26518753121.3602,14456435169015.8770,11473940.1192,1689840.2722,169421984.0712,98462550.9509,8141598798.2448,11333941494579.6055,243884.3501,321115324879.2908,19940820.4781,512780910621350.8125,228775830.3688,47451387512.8335,17534693.7578,357916.6969,199461172.0154,1791764.3422,11841391626.1895,962626442.3369,156956.1817,402491.8213,7950.5130,5333300.9276,1344.3931,15008.1503,216335.8089,48856.1763,12506.8438,24234.0920,32222.1402,1941.9380,21837.4630,1133.0935,3895.6130,14344.9511,86788.0363,2502.4417,4444.2905,5597.1942,39443.3394,46285.8893,1624.9749,65200.9261,1652.4528,1068.3375,1063.1787
978.1410,978.0357,977.5703,989.0783,1554.8309,6927.5287,1083.3369,17092967.3946,790.7354,3436.7208,895.7156,597.4473,45556.9721,2314.2364,407.3497,3737.7722,258.6092,11186.5005,385.0697,19.2317,251762.7737,10.7683,15288614.1537,0.4325,395751.0006,15.6131,7225.3106,91471.7469,872.8704,102.1480,149293.0424,22.2441,50458.1518,131.4369,102445.8555,121.5863,233.3483,10062.4385,76.1097,2395.9556,225.4692,4752.8566,57075.6298,216.5198,12129.0993,454.9200,469.5230,5734.3367,185.7796,725.9174,5716.3162,147.5325,4906.9219,1403.2432,502.6227,1372.5302,332.3823,1402.7004,2115.1434,1085.8732,1719.3727,438.1295,1039.5094,571.6207,1564.1908,1505.2099,1135.1817,557.6675,1487.8398,1445.1158,729.6696,898.5999,1216.6825,909.9489,1970.6956,325.4723,2500.1655,897.6016,647.7477,1048.1508,1036.8229
977.7854,977.9458,978.6546,961.8467,1123.9567,1568.5834,121899.1003,12384346867473.3789,34445076425298308608557056.0000,49372450164503734728523776.0000,67846116184901435392.0000,109745239746155.4062,20538625971276608.0000,807888139399139219373817856.0000,66196613024222506123264.0000,213276904712925408.0000,26389023500247711744.0000,2357398061615086080.0000,1407391458611947.2500,37381571436.7725,4457826.1490,385676201550795.7500,32142.2411,36509942089667361898496.0000,2.2259,48194119720.7695,3292092878042253.5000,131466.3874,73567712915078288.0000,393521107.0481,7053565253371987.0000,88305025611050565632.0000,5757545153154.3135,12407021472.7553,4007221215.1467,169670514969459968.0000,1473904808.2229,418090.3648,222601835988.4145,676451048.3269,17541932677001.9902,1473982958237984.2500,9292.3090,610119047455168.2500,24928567.8252,1693861352268548608.0000,58929379718.4861,263788542894.2739,3354976141.3384,9586585.5690,363846133.8537,266856012.5347,71046286204.4367,17399084002.0804,2036308.9535,1333273.3546,79045.3255,39186668.3085,573.6325,31525.4528,459879.5067,537415.1798,26438.9072,163629.5162,46992.4282,1572.0542,45051.4871,2761.0156,3937.7866,19213.2052,525160.7197,5188.8661,5467.8811,11695.0574,44298.9683,946464.8782,560.8893,266340.2108,3765.8310,1007.0465,1017.3080
978.0835,978.0212,977.7457,984.8940,2052.5937,2084.2702,6620.4732,137701203060434672.0000,18283773134774189686784.0000,423882851586483475709952.0000,602121064529985792.0000,539548545707.8165,23756975762551548.0000,11675808128978508947914752.0000,76635535511871111168.0000,30918238467413244.0000,2605345115132898.5000,4184597477863195648.0000,11681770640748.2188,823460.2330,3356326937.3880,952138853.1531,1499842614216.9722,20625318221623.2070,71654.1075,348374.7547,7900017357593827.0000,29344770.1857,1699337642273485.7500,275809.3995,597838867985988864.0000,221626843615869.7812,1163161417220948.7500,6632192.9613,1482762092860.5652,83923698006671.7969,17132405.0443,11576736.6956,64762055.1370,427055997.7261,46018760838.4865,82325803888567.8750,7746705.0752,1446832911023.1829,291834211.3517,8342276649889883.0000,327729469.6658,677981011057.7045,9255713.7469,978818.0581,1926829401.9382,986617.1366,135455977180.5647,5200642901.4400,161641.4142,1030599.0475,4799.8700,16679942.5879,2322.6385,24834.1950,568288.5792,43519.1252,17141.3624,24343.7530,54712.3359,2916.2717,34193.7534,808.5735,5689.7257,27907.7375,120611.7432,2708.1125,6466.2330,6997.2840,96356.1565,31097.5894,2655.9330,89843.1363,1333.6711,1135.6812,1123.8528
978.0088,978.0023,977.9734,978.9094,1353.4068,2063.1792,7298.0472,6346119788801.9814,488441436455106176.0000,11467453655032369152.0000,321932413009371.3750,3838426394.3646,27376757956059.9922,57956963922971877376.0000,12811557647715064.0000,25782868679584.1953,3775905372927.5444,543673113058996.6875,41369676340.9842,761567.3597,58846503.0805,153166725.7961,298378353.9675,1688666294834.7371,4602.4466,182005.9320,1635596191136.6802,1423493.4778,2000329411366.4275,464992.9484,113559923864122.1875,1214750944801.2871,274564277909.3780,4308840.3881,3358028285.2471,343620753767.5342,2164806.5089,638010.7108,20869172.6837,18278248.3804,566017331.4404,477134745595.5696,134762.9750,14198759183.3470,5181646.0114,8552011315279.8066,32547219.9376,3921030870.5414,3219449.5180,131085.0777,36416695.3530,449072.8790,1210262946.1563,116782336.8567,62878.6308,152156.8127,4784.0433,1412054.8233,1341.0029,9030.9715,92302.6869,22790.4622,7807.9756,12939.9914,18204.2060,1734.3950,12527.0555,1035.1461,3064.2163,8933.0817,38989.3345,2028.4141,3282.0605,3915.5662,21909.4721,21225.4281,1565.9380,31315.3274,1401.4717,1051.7618,1046.7550
978.0633,978.0160,977.8072,983.0003,1222.2669,1182.9415,904.6273,114427946.2461,5657846986.1509,38307745517.1031,127129047.7397,731786.0883,91750702.2712,87613966713.0327,673320853.0857,68062293.3810,13590962.2242,466391050.3093,1884704.2868,2801.5022,474866.7794,30696.1216,10918708.2556,608044.0671,11840.6133,1457.0324,41194881.0238,43970.9430,13173053.3212,2348.0553,353408464.8682,3448132.6166,31603269.7398,7606.8569,3541988.3769,3399626.0457,14062.1393,27889.8247,15946.9727,78140.7709,243493.2595,9489552.6226,38260.6806,877779.3049,97302.2754,25257569.9563,48754.8553,1362528.4562,9108.2174,6472.6613,162949.5389,4666.5941,761407.0440,165215.7611,3299.2579,7826.0061,982.8395,21203.5861,1444.9734,2164.5412,6770.9040,2035.1198,1939.5427,1852.5074,3079.4309,1361.8953,2414.0242,775.3060,1588.7165,2408.9487,3240.8467,1125.8834,1516.9148,1452.5601,3903.8677,1708.3256,1534.3081,3046.8045,883.9121,1025.8874,1019.9689
977.9552,977.9887,978.1366,974.5222,909.1111,1049.3256,1602.7789,2863.7385,322634.5682,297212.1016,46975.0174,12522.0904,15952.4535,330331.1526,120541.5355,21713.5746,72823.3877,22431.5850,14355.3103,8056.4443,798.0920,24513.7456,201.5869,340289.1807,211.3971,10292.0190,11007.7122,629.6090,19542.0645,3909.2401,8943.6324,97465.6301,3844.1868,5255.6564,1717.9921,30223.3530,3454.9064,837.1724,7374.6082,2293.1686,10213.5218,15520.8863,487.8806,14588.7870,1399.9622,33556.1395,5307.6691,3667.0734,4043.8013,1924.4258,1792.9581,3255.6194,3366.4908,3290.5138,1695.4134,1320.6940,1512.9458,1807.9972,793.3722,1079.0965,1163.8043,1575.8126,1083.1407,1391.1093,1026.0251,891.8342,1088.1481,1175.3881,923.5055,982.6221,1404.7340,1077.0825,976.4987,1075.8257,960.0732,1791.5684,770.7816,1289.5227,1141.0420,959.3310,962.6696
978.0310,978.0078,977.9056,980.4233,1058.8022,1143.4989,818.7298,46520.1571,27833.0577,70301.2589,15679.2927,2609.7950,18233.5900,96949.0219,22010.0339,13991.6591,4293.7539,28654.8324,3848.0277,571.0996,5812.6080,818.8776,19598.2003,1254.8985,3228.6202,437.7012,11280.5251,3292.1270,7941.0005,775.3438,36320.5745,2697.7306,13574.7015,979.8796,8473.1153,3986.7284,1159.1715,2280.9028,1064.1036,2252.1690,1928.4667,6711.5498,2761.7943,2985.4735,2554.5190,8088.6780,1542.7127,5298.8492,1082.5486,1106.0339,3019.3054,894.7159,4274.6558,2601.5911,1012.7453,1356.3825,810.2483,1612.9620,1151.5952,1083.9293,1369.9649,928.3230,1062.2445,951.3286,1202.0727,1080.4050,1109.9023,865.4770,1094.8989,1151.6966,1074.0753,963.1600,1057.9336,1004.6502,1289.0474,851.7473,1185.6718,1100.3037,897.9926,994.4956,991.9720
977.9574,977.9892,978.1300,974.7576,1020.4966,1336.6735,2800.1901,188808805.3424,191116479846.9295,375382178752.8363,2652519616.3798,4663575.9510,94326027.2762,2049799670083.2883,31076341266.7731,252501764.7730,367765589.4618,1507441241.0850,26055340.5422,101760.4196,33158.3001,2961046.4715,26110.9052,1417585759.6439,326.4828,133574.1183,66073035.3908,13303.4161,185822917.1280,38407.0597,217409086.1972,436869453.6726,11878491.6086,117567.1758,474128.1429,101842195.0854,86775.4977,10402.5924,324220.2344,94867.1133,3105364.9834,18030812.6971,3542.2657,11900849.8238,35798.1901,377721724.6521,227853.8390,1735686.2551,101427.6659,14145.0928,113376.3463,33381.6682,813456.9352,416488.3451,7960.0336,9664.1900,2596.1812,30485.1323,872.9848,2516.2294,6716.0225,5030.1226,2248.5601,3500.2418,2881.2608,1072.3941,2804.8205,1198.2532,1316.7872,2281.7335,5677.9722,1356.0295,1515.2157,1742.5796,3060.1974,5283.8767,876.3049,4660.5690,1278.4789,980.2071,982.6637
978.0004,978.0001,977.9989,978.1399,1177.7175,1298.5649,2281.8423,8529630774.0123,18879722218152.1523,69900805578235.0234,61824291211.1561,41041776.5187,4010531214.1514,394946588669430.3750,1116325553713.0208,7710011885.3675,6504552917.8133,84154010542.5676,224855865.6802,89170.4144,472571.4407,4995438.9184,2364645.5374,2933756200.8931,1586.9069,84085.5359,2456350310.1489,59376.4651,2542528452.4566,31324.7312,13844941655.6235,3104285503.6991,543629691.7321,144415.6803,12529419.0532,866619211.1279,185084.5416,45346.3284,532889.5612,489444.5243,14479225.5814,386316450.1713,26161.9118,80404769.4864,295063.0250,6778833929.6877,785125.7856,19918741.7420,143228.2072,29810.1127,807141.5076,46500.6556,8554562.0242,2252155.1072,12156.1044,23025.2594,2390.6767,99003.3079,1134.3588,3719.6420,15736.9010,6380.0742,3159.2850,4514.0519,5022.0893,1330.3351,4290.2411,1021.7123,1761.4687,3625.0926,9166.8411,1469.3631,1934.8989,2148.2308,6125.6417,6110.7320,1164.8989,7410.6027,1180.3370,1011.8460,1010.5075
978.0102,978.0026,977.9691,978.9622,1308.6372,1600.9858,3566.5879,33257182774.4302,10900740855476428.0000,102019494325921888.0000,5040466942586.2168,1116931753.2242,788986591011.1381,310179184456015616.0000,162845444438646.8125,781305691777.0469,646130168364.2130,8384349630137.5381,4201800822.6472,399673.7862,8941055.6544,54903062.4794,54358331.0800,143585406752.5151,2738.5164,214566.4209,137719800723.2713,171334.6422,73617344376.7838,88781.6873,1499730174677.3079,168054559717.9845,20126073254.1107,815685.8711,403787814.2066,28284237263.3358,807199.3181,189212.7926,3923302.8478,4556968.9521,173089196.6076,44033321377.9094,112179.4986,1752785642.2403,2797960.7697,411143852546.7015,9838913.3424,348471257.1539,611937.9509,99893.8688,7591574.1100,176390.5855,155113202.0213,19332189.6236,32314.4695,69900.5434,3392.8301,512029.7951,1296.5945,6164.0104,45143.8957,13041.9960,5327.4277,8688.2832,10550.8964,1624.5487,7660.1757,1004.1168,2531.3626,5985.1860,21332.5866,1865.3012,2510.3277,3051.0128,13241.1506,13326.1133,1357.7250,16417.8059,1248.7580,1035.0845,1031.6667
977.9911,977.9978,978.0271,977.3618,1080.3031,1509.0107,1764.6714,57249673.3972,6523394538.0891,11849052888.4200,138757622.0886,1039733.6303,11245182.0784,49670402370.1663,1048838694.7151,24940862.1210,35624852.7965,141146150.6862,3609469.0262,21572.6206,27863.3815,346462.1334,66312.5457,27704785.7266,992.5470,29621.3977,13738862.6090,10012.1182,17601235.0414,8369.5609,29972700.2943,26092941.7259,4321955.9006,21122.8548,259778.9409,8883450.7522,28620.1680,8014.0295,50955.3483,40387.7938,674534.0132,3447312.9043,6101.8395,1614229.5987,30689.8001,31194293.6304,63548.4919,482065.7013,21909.1103,8821.0239,54966.5040,10786.5544,262086.6026,128689.0027,4256.9842,6082.6602,1664.6374,15312.2112,1013.0337,2019.8321,4667.0648,2889.2256,1811.8968,2336.7101,2300.3186,1120.0751,2162.0300,1036.4786,1289.0079,1953.1601,3513.1666,1224.3307,1381.2065,1477.3974,2583.2984,2887.7629,1024.0934,3012.1359,1104.3225,989.6254,989.8635
977.9944,977.9986,978.0172,977.6444,1172.9648,1982.4381,2554.9492,238697951.7082,363992600749.7001,1268885461736.1440,1962536628.5870,10320977.6316,221756855.8291,2900741233878.4287,23669195481.6406,385604461.4164,883873178.1102,2187311874.4824,26604942.3997,71646.6559,145189.7437,2270051.1413,351015.3748,442445782.6294,1240.5539,89005.5030,175116904.0356,14265.8312,148900808.0800,13564.3513,348230853.6109,475394635.9399,38594517.1017,51895.5091,1861154.3755,91485752.0026,82320.4790,16655.2232,159607.0651,154399.4027,4701663.3583,83282373.2063,16863.5063,12254469.7879,138586.5447,427519391.1209,327480.6861,2631330.7324,46531.7759,24439.6130,205883.6619,25296.9196,1476826.3855,501264.9138,7612.1172,11927.1677,2014.8408,41702.9617,1082.2059,2741.7686,8653.2167,4351.7033,2398.1614,3449.6221,3401.9066,1242.9571,2978.2021,1033.8513,1537.1759,2623.2424,5776.7171,1392.9688,1598.2502,1789.9393,3998.5662,4598.4819,1096.7900,4627.6753,1137.9573,999.2769,999.0396
978.0404,978.0102,977.8769,981.1644,1109.1649,1629.0762,858.8243,236734.3792,31873.6363,74037.9121,21980.0385,2643.3425,19765.6365,157100.2739,30682.5039,16372.9346,4227.3780,47574.9495,4853.0714,451.0425,8056.8703,663.5041,38080.0238,774.8851,5289.8369,421.4754,15784.0801,5306.0934,11436.9002,700.9818,60531.9926,2421.7800,22401.1535,864.6010,11164.2854,4257.3595,1130.6866,2752.4581,899.6592,2403.2672,2211.5330,6423.3312,3882.8173,3043.5209,3161.7154,9464.2399,1417.7998,6725.3649,1011.9970,1147.2866,3532.6651,797.4111,4959.9076,2987.8139,978.7144,1421.3159,757.6831,1683.0684,1218.7605,1104.3559,1447.0497,888.1985,1073.5012,925.5157,1251.4616,1118.1884,1132.9533,834.1599,1132.1310,1196.7337,1066.5722,965.5121,1082.3782,1004.5835,1366.1147,798.4395,1277.0999,1106.2287,876.2430,999.3352,996.1181
978.0251,978.0064,977.9234,979.9768,1065.2075,1139.5937,1006.4229,182266.9948,1599849.0208,3412692.6929,197188.9893,19432.7606,148790.2450,5294462.7575,485260.4111,137164.0970,92386.8033,329677.9347,28271.9997,1477.1672,11616.9192,4763.8914,41678.0464,23294.7030,2714.4242,1193.9454,118944.1803,3912.7192,67466.3862,1250.3132,246909.4288,49813.1959,88097.3869,2028.8849,29288.6454,39749.1587,2721.8247,3322.0454,2869.4118,5510.8034,11741.3864,60710.4606,3964.8077,19625.3080,6242.6811,98336.1526,4918.3600,19878.8062,2154.7187,2023.8588,7444.1762,1673.4636,15433.4979,7812.3781,1439.3986,2022.6896,929.9379,3103.9487,1135.1486,1249.0744,1908.0202,1197.0770,1202.6362,1168.1957,1421.0110,1096.4300,1295.2436,889.4462,1145.7557,1304.1859,1430.7914,1012.0662,1118.8722,1092.3695,1553.1887,1123.6577,1164.1226,1397.8928,929.0081,994.5836,992.4102
977.8809,977.9699,978.3631,968.8080,826.0620,1079.0173,4452.3750,512515.7577,6037415238.7263,4551618010.7095,122053613.8207,1311088.1402,2724380.6257,13011274627.4481,1286669948.3999,9675318.4337,92939787.4072,17444332.0085,4193380.0421,453906.7083,1213.9322,8920268.6982,39.1014,8840206189.6016,18.4283,737604.1302,1559814.7046,963.1828,13237426.7531,91958.2695,1397396.0877,298398629.8088,125118.7312,210976.9710,10303.6194,24693281.7835,64831.6808,1495.7917,524020.4106,21824.0164,1111215.4798,1959069.6603,241.2495,3373072.7554,4335.1217,33169998.2327,158249.0435,112722.7340,117170.2060,9390.0097,13005.1964,47843.1110,71827.5303,77053.1587,7177.8981,4170.3457,3870.9193,10850.1996,576.0638,1731.6579,2806.7175,5332.4884,1692.5366,3482.6156,1637.5937,813.1553,1858.2351,1611.0337,956.8779,1350.6232,4195.6130,1366.5351,1148.2551,1511.0800,1411.5935,7156.1632,541.1230,3280.5298,1543.2873,936.5049,944.7785
978.1393,978.0352,977.5755,988.9395,1349.3348,1210.4985,368.2308,30193117.7597,2048611.5058,33907273.5980,596913.3005,10408.0137,3413789.5104,53948586.7369,910753.5023,1095616.3252,18744.8368,8129761.3201,23118.6700,53.1817,756676.3402,108.7082,151762303.8055,63.2494,165397.8853,15.4601,1189820.3720,89653.3821,143922.9100,197.5815,32486404.4603,2478.6644,4432370.9669,400.1398,1787553.0226,15645.3777,1120.8980,27619.3150,473.4446,15538.1147,3603.9450,200836.4791,80369.2882,10968.2697,37214.0891,139703.3265,2471.3585,175808.5414,678.2379,1289.2905,49413.1233,438.2370,104022.9818,18387.2841,951.5784,3298.5814,404.4560,5390.0334,2010.8713,1470.5644,3616.4143,694.3966,1349.3649,800.3357,2249.8890,1505.9126,1608.6041,563.2900,1581.3174,1931.3431,1295.5662,888.8088,1356.5849,1076.2697,3073.6889,469.4380,2257.3279,1456.9151,660.0783,1053.5401,1041.5397
977.9043,977.9758,978.2920,970.6347,905.8188,1047.4134,3952.3291,6490472.3939,349807338396.7999,307990268375.6193,1855876372.0925,10918299.1598,38747490.8638,1096902825440.4698,30715368404.8333,143182099.7686,1692864189.7050,408001910.0138,33965196.9893,663193.4035,6425.2971,26945350.9162,715.8222,40681984718.5546,41.6074,1155149.3389,32462363.3085,2186.5057,138236814.0167,84016.3869,25982540.2050,3218522059.5172,2336111.8980,276733.1621,99540.6950,216009857.6402,152155.8320,3990.7280,911554.5769,75761.7629,7081501.6215,21660240.0626,1049.4399,21503185.1688,22740.4589,452723727.9464,486186.4642,735446.9167,174900.8805,21702.9115,56456.5050,73773.8956,433697.3347,316244.0291,10669.0660,8345.4688,3903.3760,28167.5116,670.4953,2372.0123,5393.2708,6842.9570,2194.7190,4471.6543,2428.4808,935.5113,2574.6016,1480.8462,1162.1371,1913.8679,6351.5153,1471.1760,1368.9498,1787.3431,2339.3493,8764.8968,633.1362,4758.5118,1490.2597,954.4616,960.9180
978.0137,978.0035,977.9584,979.0857,1040.0832,1091.3941,1120.2122,258584.9912,4114510.1045,14617494.9220,606608.7607,29740.1022,430649.1653,18563833.5161,1606415.0796,365769.9760,171282.1941,845078.9789,48370.8922,2525.3684,15389.0595,9208.3876,32458.3378,87362.2388,1853.1800,1666.0411,184034.5683,4860.4588,145766.4857,2277.3729,673468.4399,112556.6217,114176.1396,4082.0744,41372.7864,85619.2985,3848.1730,3741.6132,5836.6489,7817.7519,16582.7526,127666.0110,3142.0402,37946.0129,6355.1088,227806.7673,8233.9750,34454.3695,3884.3576,2252.3996,10012.7853,2508.4307,24724.9993,12006.5928,1777.6332,2337.9473,1067.5635,3986.4940,1076.3020,1316.0734,2140.6725,1426.8476,1274.7107,1323.6518,1518.4978,1073.9313,1388.8703,933.1370,1144.3113,1343.6369,1662.5045,1041.9762,1135.0993,1138.7149,1618.2239,1370.7425,1097.9369,1603.9227,971.0680,990.4408,989.0546
