974.1254,974.1074,989.3956,1102.8575,1170.8180,1369.4866,1059.3854,1055.5446,1351.1929,1131.3903,1038.8446,1085.0941,1016.4167,1020.3032,988.4411,1102.2138,1115.6195,1096.5389,1014.5531,990.5681,974.3968,1122.3672,1090.6310,1011.8374,984.4330,1028.3169,980.6223,959.6406,988.3798,1009.8575,968.0329,968.2819
973.4713,973.6909,942.7574,1233.5592,1961.7743,1045.1491,1622.1201,976.5515,989.3535,1217.3478,942.5150,946.3236,1074.5582,1148.3023,993.3541,1229.4675,927.3397,1059.1515,972.8134,973.9014,1092.5609,875.5651,980.8174,1148.2318,1048.2277,890.0529,1032.8714,1084.2789,940.0164,910.0723,1036.2617,1003.3295
973.9436,974.4803,1112.9641,11520.2171,81735.2925,356942.7799,92806.8042,27793.9268,2019898.3283,201084.6331,10154.2074,43758.7741,18602.6747,31362.2284,1441.2175,473994.0622,84559.8445,188165.8339,6118.0009,2543.4088,4549.7550,31828.4322,20456.9557,24672.4855,2603.6286,3694.8777,2885.9460,1421.9426,1527.3246,2760.7797,1629.0542,1062.5943
970.4076,974.9062,3022.0036,492639276.4901,1525760191195.0571,103989720715290.8594,12086098157094.4004,741095.7538,13411429837907.9922,218439109056.8297,3999905.9835,80904597.2193,12287445.9934,57826153.2778,16342.8736,136931035.3413,257847630.1306,177371331.0386,1360154.5042,51443.1021,49539.1865,366089333.7070,696626098.0489,66749262.4863,164810.0227,429855.6690,139613.0227,21480.5357,3955.2836,61943.5111,19057.7995,1863.9677
974.7866,986.1688,4778.2395,141445.8212,92176202.0609,4035241527528094957568.0000,56623381104796769452032.0000,7700722060859321.0000,617423170764323715365126694502400.0000,20903526744641179918270464.0000,190584042370153.0938,23216373197944885248.0000,8481095515633961.0000,18969921762323028.0000,22060.4408,31957218141085678698496.0000,1559899011801498779648.0000,22500798092238020149248.0000,3308538431827.8867,873838613.5108,8322945513.8661,703759270437492096.0000,135898382243050368.0000,46535258629556880.0000,8679139.2674,99044700535.7631,1728494822.0178,128754.9669,2747443.6386,2343952680.1454,6746070.6521,12143.6446
980.2637,979.3067,2232.0584,64227.5055,27651.5973,14859622904.0977,19778.5828,875902.2316,405781515.0846,838450.6042,77658.0864,1476825.1155,63897.3596,170527.3883,1902.0384,2611134.0814,4405033.6965,2566996.9332,31930.9890,5934.9128,5303.4739,847821.4979,476545.6164,66731.8344,4840.6916,46085.2644,5213.4125,768.5826,3788.5234,15920.7301,1497.2503,838.5413
967.8131,971.6370,1134.9245,280145.2541,257101394.7573,176562450771.8085,128671088796270.4531,11271508.6133,1027388834269540.7500,13633058680995.7910,15162503.4939,1775341699.5971,317415168.0992,743037960.8699,2838.5957,10136920130.7269,7613948009.5800,35770778832.8744,6016742.5470,144550.8995,410712.6772,280606447.3213,849930150.5239,1893434568.3376,90010.4669,569220.3578,510681.6405,21988.2086,7697.8816,108016.2708,50690.0273,2720.6225
974.9438,976.4937,1807.4330,586588.6246,23368907.2839,3283824524.6033,12178536117.5138,21595754.8752,58303500822236.6250,125478829276.3690,9189514.7585,191836476.2607,9981510.1527,4665609.2374,4984.5498,19334584946.6520,1244630060.3750,2265136789.7214,1151197.4971,68577.1952,170276.3014,333102701.6334,96972008.7016,10390872.7800,12904.8976,380194.7469,52595.7338,3037.1093,8094.4256,94314.6620,9215.4422,1509.4806
979.3985,978.6462,1847.2736,3504.4683,1317.7263,567660716.6700,252684.5255,399516.9381,4554223459.4202,7814414.9540,192806.6710,2795679.4441,122795.9277,111181.4643,1343.7114,1711126.8653,9563133.1846,4492488.8170,59778.4653,8826.6117,4746.6001,4480944.9960,1324537.6428,108436.9302,2845.1711,70007.9344,6469.8839,707.0381,3972.8004,22535.5896,1893.4268,903.0358
970.1005,971.7466,826.8024,3451.3335,137382.0267,4031773.3629,373361137.7234,148569.5064,761635101.0094,91642193.8689,69410.2906,1190248.5959,536695.5471,1195259.2851,1155.7669,5209795.0634,1923246.5147,7109890.7335,47558.6528,8047.6218,23051.7484,241121.5302,622170.1248,1497308.1711,6948.3463,13807.8747,17915.6526,4143.6214,2059.7707,6532.5986,5755.5321,1523.3595
