795.6448,806.5059,810.6674,803.5117,827.6945,851.9716,1039.7056,1164.9298,1114.1761,1130.4680,1025.6793,791.1144,931.4932,876.7837,1402.5852,731.6801,820.0875,875.1849,913.9322,917.9899,720.5153,904.0752,763.6053,847.9962,1087.0749,626.7010,915.3792,714.3658,957.8029,789.1510,845.1822,754.1517,814.2873,794.1112,802.8860
820.4511,779.0734,806.7891,955.0683,8236.5456,2457.4954,34657.1255,33555.4383,33719.4148,119893.1433,13378.5819,9984.7125,1651.2865,45526.3171,6801.2409,27513.4145,2547.4899,2730.0670,3355.8203,3333.8953,3943.2258,1243.9595,5245.1168,671.7190,4643.1055,5023.0776,468.7891,1746.2863,584.9335,2965.9555,1007.9891,1296.6693,769.9607,855.2024,810.9779
816.6106,811.9463,987.1872,2106.0308,21374505.6147,181812.0425,13761210154004.7285,56731132747342.6562,23488415513.0999,736899826927349.6250,168957904346.1968,31936719.1141,25671.8159,618089763301.0388,2449599912.3572,262760921.8159,202949.1343,1687165.9610,14592526.1874,257571121.8968,22298.8755,55084.4482,208836.1833,1625.7565,1352832923.6447,222466.3746,1342.6817,15113.6933,15523.8115,1167430.5721,35809.1308,8655.7787,1328.2555,1328.9106,1210.2314
798.8543,840.9593,1067.4767,1708.9719,3654494.2287,1115091.6923,14701921362.6027,112944329455.1490,59779525200.4226,6741414242841.5781,221034108.9510,4715597.1776,149799.5322,17354697996.6337,7297206627.4398,420962773.5227,695015.9646,919507.7340,6131505.2763,8282001.8935,46518.9061,105366.1495,975343.4024,1696.8629,587908071.5913,20321.0563,1737.2157,4110.1880,32835.1879,615981.7805,25770.5157,4129.1432,1310.2078,1186.2561,1151.7123
759.9395,982.7833,1869.6017,6012.5361,9534450.1225,19626031.0749,639865527218286464.0000,971242705928512384.0000,3271823551332855.5000,14551383016695566336.0000,5924118205910479.0000,7365709.0147,846545254.5349,1338540403166857.5000,8536146997983295488.0000,8700265071757.0215,340390913.4432,13251724.8736,259309600570.5827,251961854617.7238,241146.4835,164921910.4436,3275031017.8724,5670.6413,1701742576579.5081,7844.1427,13253.7593,32079.4020,7491165.5509,733497845.8107,2031573.7498,33989.9549,3613.9174,2051.6652,2237.1820
812.9511,811.5425,947.9894,2424.3559,2941019.0821,385781.9114,852096843868197760.0000,10543506289979803648.0000,52870131011795.9062,1119803318208827883520.0000,3398232747532843.0000,198270515.1880,2004695.7962,52169114708440880.0000,4974750263873055.0000,5115961395701.5801,36075236.5931,5407168.0523,45523572372.4529,256350192168.8342,24471.8258,9178135.9483,229066750.6170,2781.1779,879429151540.6263,141771.8140,2772.5921,79118.2274,518475.5809,610375812.7924,1091781.2187,59704.8846,2767.0211,2345.1820,2115.0494
811.8876,790.5529,820.8933,1001.5175,26952.9868,3548.9275,30685818.2282,39230494.6821,365486.0826,105637108.5645,3697228.2539,50327.4451,3063.9560,4793102.1370,298848.8502,87971.4509,4397.0408,9966.8397,37342.4654,154128.0404,2577.3646,3461.6632,9301.9432,836.7094,165992.0456,7422.5040,709.3051,2397.8506,1600.8659,13332.5760,2683.3565,1847.1613,877.7447,912.3035,876.0266
853.3831,754.6380,809.7974,2752.7800,4024237.7841,19578.5522,1036599831728982912.0000,1917929080403330304.0000,44163772309.8366,59755796037086347264.0000,3405913802258403.0000,193886119.8479,1092537.1245,14125057163653718.0000,25655882371003.4844,353112731507.2422,2817424.9007,752526.8799,8802261244.5012,142162262050.7757,28807.0382,2124979.9566,267431265.2346,1311.8261,7670732247.6802,2225073.5852,736.3836,216729.8817,47025.7104,285323529.2205,367646.6494,84515.3943,2016.4330,2159.3177,1783.3815
771.4712,882.4141,1172.2452,2734.8705,87245669.3109,1580383.5591,466234947893466816.0000,13659688362584793088.0000,913255760376529.5000,780651421700546887680.0000,1641100414425089.0000,1206058632.8648,969705.1812,10631823719056660.0000,8798360053148324.0000,98908887090.9537,10060363.1282,69364876.7889,22479745287.7300,344290325950.5920,12390.5327,6919359.9307,10115748.6333,5805.1815,18110836724354.0391,61901.3721,11831.3494,22064.7305,1710486.0762,117442476.2443,1076623.4862,24133.3400,2996.7687,2106.7316,2065.0692
749.3142,892.5660,1008.1855,1081.6604,6321.0479,6264.7456,13909816.0722,25872265.2138,1678439.9336,9506866.4903,6041526.1377,4114.9293,60570.2263,305710.2926,453876659.3720,21360.2261,9116.3682,7892.5078,174405.5257,188122.5786,678.6898,30869.3057,13483.3777,1891.4216,394164.9224,111.5357,4907.1868,451.3480,23247.8013,10311.4856,5482.1515,774.2830,1138.4503,812.2620,921.6233
