867.7463,1748.8645,1248.9638,1659.1210,1983.7480,1845.0014,1691.9747,1235.9344,1144.7123,959.8780,765.7651,1005.5497,992.0589,985.8953,1308.4009,734.4455,902.2510,1345.9908,809.3901,1692.5701,1205.1246,582.4612,1408.4633,1325.0853,1044.4017,857.3335,863.8954,1111.1194,1144.1811,789.2602,918.3333
781.2770,460541968342006.1250,2813060597727465.5000,208792381349929536.0000,1213748201447815380992.0000,19273226604268253184.0000,53773319760693912.0000,47979563.2496,1010636498.2566,44135960.9613,10204.2676,20207.1680,409061007.0463,4590581391.0878,148389299.9032,1018.0550,7974833.4504,34842395707.6330,18463.5111,579070942781177.2500,2007667108.3253,161573043.2676,1217202839317.8149,365356597.7475,20936639.6031,6054407.6941,5146277.3944,930185399.9686,6100992.3879,21667.2935,30741.5671
1597.6985,186591032728537.7188,26397325653833728000.0000,292609623890483840.0000,2712657272822749949067264.0000,846652605401496289280.0000,1105958354595500544.0000,6101208.9895,2002315104.2137,454992438.7868,281812.5890,7561.1529,2781329522.3420,42312383661.5382,15972475.3379,29725.0960,84229589.0306,12640997826.7321,270578.6782,174561584583969.5625,1308074277.3330,14728708475509.4531,755610030613.7115,31480055.8358,60664829.7731,394040576.2930,90974304.3739,1487709712.9717,1170349.1995,406228.9823,55504.5471
1121.0237,771395249270038.8750,214732469269287104.0000,299858396658308352.0000,64648795129787107508224.0000,116793854849314816000.0000,236811448954884704.0000,10840803.0976,852780573.5801,72712634.6953,60168.5505,12746.3123,895771076.1638,17364223181.3187,27247893.6610,7111.9190,17376956.8623,13945301283.2118,61416.6837,266762614342475.7500,813604352.7948,66863355740.7949,648123932698.7858,77398649.1945,20046135.7717,27220352.7667,19420162.6756,1098496401.6376,2450084.3295,95872.1515,39008.4189
1388.2787,391900505.1298,142712773603613.1562,3795403032.4290,336456789422975.3750,4177063669793.1450,155675662749.6400,67484.6671,3397336.4006,5177836.8852,29260.1252,1783.9827,2071089.1868,2580089.9292,162689.1060,9820.1080,779236.1944,4702606.3375,46641.2957,547546252.0308,2994785.1783,745316938.5901,33570961.3735,166812.5293,1126741.9175,2791549.5069,786152.5976,1241608.9450,16951.6937,27846.8588,6396.0454
961.3327,4326599.3661,35106287.6919,58190888.4475,4165335085.1749,269949185.6890,45778940.4253,8336.1583,37996.7378,17690.7099,2374.8595,1421.3002,47867.7522,175434.3997,11998.8128,1550.2696,12383.6147,100566.3115,2674.1226,2773479.0521,33692.5858,411059.1327,332535.4024,14505.8806,11517.2815,14510.9591,12326.9424,43831.8540,6345.0855,2758.3884,1955.3912
916.9404,307277.5045,3732397.5834,391893.9867,16694945.2827,2421051.7210,1449952.7104,4429.0339,12669.7045,8006.7283,1393.3516,1162.5299,8412.7811,14045.3220,4830.7126,1031.8734,4186.0321,24420.3198,1751.4762,112716.5064,12186.9506,23316.2985,38772.8032,6524.6298,5112.3014,5354.9295,4417.9076,9772.4752,3048.4152,1519.0485,1365.6587
887.0406,17610088.4551,613515851.6386,49517860.1630,14215497192.7150,1396093547.1119,272552948.6059,34134.7448,179576.0554,76777.7427,2167.2257,1872.1540,84562.6353,140558.2773,54627.8547,979.6988,24866.3255,564526.0747,3378.1156,13504042.2454,220436.0344,174580.8712,1747973.0721,75601.0810,44836.2950,38114.9323,22628.2490,112782.3181,13744.7545,2647.6516,2498.6071
997.5410,21143618993.6328,8139824907438.2969,567678994353.0250,5670458744123154.0000,99374976198927.9219,2448410193602.6572,459137.4938,9447326.8063,2683382.8159,9979.1781,3757.4311,5479528.0843,18757782.4730,962208.4863,2199.8022,602555.2290,50601832.4870,14548.2947,21939041082.7485,11777544.9995,66011648.1305,545568927.1952,1672405.6412,933554.6787,1085727.6904,538334.6998,6391943.1747,117308.8204,13777.5173,8343.9561
1097.7452,48596988.1733,105731934998.8963,343456073.1183,830291365665.5444,43896883963.9208,3099480904.0817,33420.6924,463858.6908,404897.6078,7178.2140,1631.7649,337936.8184,572735.6936,58516.7202,2908.9172,108998.0982,961205.8831,9883.4499,49384050.0869,542014.8486,9641004.4825,4920253.3507,73247.8171,126357.3798,229609.0633,106931.4506,279315.8336,12005.3837,7931.6781,3611.6189
999.2498,1434301.2665,200318916.4978,8420005.2778,1594700659.4349,213095785.7367,27929585.8667,9806.7622,55953.3046,47045.9168,3020.8857,1298.7636,47851.1343,72156.9839,15333.0579,1713.0509,20109.5574,100162.5005,3562.6198,1972192.0672,67045.4367,395013.9739,350217.1920,17306.5839,22630.8474,32827.7645,18872.3968,41987.0842,4802.6281,3260.7034,2050.1064
