1385.0030,1382.8236,1386.3670,1384.8894,1380.2616,1385.2121,1403.6305,1348.9333,1413.4114,1377.8694,1387.0052,1382.2537,1375.7235,1391.0663,1381.2910,1382.6359,1380.7403
1384.0994,1383.9643,1384.3685,1384.1755,1384.0528,1385.0107,1387.2203,1383.6747,1387.2517,1383.9820,1385.1210,1384.2329,1383.2563,1384.8453,1384.0703,1384.0352,1383.7158
1382.9848,1385.2965,1381.7982,1383.2196,1388.0678,1383.8091,1364.8219,1424.7376,1355.2885,1391.1116,1382.0778,1386.4235,1392.5077,1377.0918,1387.2831,1385.5638,1387.3660
1383.0808,1385.5265,1382.5579,1383.6475,1389.7479,1387.1635,1374.5751,1434.5343,1358.9012,1392.1296,1384.1895,1386.1517,1392.0098,1378.1280,1387.2881,1386.1694,1387.1323
1384.1905,1384.1400,1384.8116,1384.4518,1388.0202,1388.7785,1408.6587,1390.0564,1392.1483,1385.1824,1389.3507,1385.3295,1383.2033,1385.8345,1385.2199,1384.9766,1383.5699
1385.3504,1382.5488,1387.3467,1385.3191,1380.5142,1387.5959,1416.6431,1341.7835,1424.8010,1376.8293,1390.0496,1382.6625,1373.1304,1393.7682,1381.2263,1382.5772,1379.7009
1387.6257,1391.4143,1402.7990,1395.8525,1549.9343,1559.8472,2363.2094,1693.8016,1604.5128,1447.2336,1590.6968,1452.0274,1382.9223,1427.9165,1456.4436,1421.0515,1379.8343
1387.5830,1440.4380,1474.7333,1445.3895,1923.1644,2176.3145,4550.9961,4752.1436,1886.1098,1746.9542,1994.7514,1688.9134,1444.8393,1489.1378,1587.0897,1546.4434,1400.4759
1437.5824,1940.9096,2720.3365,2137.6580,4897.1739,16030.5201,49061.4529,552226.1200,8707.2161,5350.5880,8481.6078,2437.2140,1342.1990,2835.9095,2454.3434,2556.0604,1390.8605
1486.0599,6591.7158,13734.6510,5250.4485,1126389.5498,24965704.7426,4422858012.4400,1266059407311.2202,357162.5221,20891411.6734,18176205.7601,920424.8328,15374.0636,21859.6490,428612.5092,50087.4106,3013.2249
2763.5229,38060.9226,23461.9255,10751.3386,527589911197.1224,632720063497.0985,105000530969859507355648.0000,471330372473748.3125,21757416116.9556,219514530.0305,5470203331396420.0000,2360227565558.7900,1363053.5131,16376895.6581,17888769140.1065,7153917.9008,21802.9535
4658.6087,386170.5215,137629.8907,54130.5532,18354249557559624.0000,16777445366457842.0000,266203426398282603823871683528228864.0000,663455084740884037632.0000,1534590318049537.5000,2299414447832.2388,201122165874179997696.0000,41819420906502248.0000,2407073797.0654,52620139.8121,41788582956.1620,14309426686.2937,58149.7995
3144.8556,10239.4371,51924.8877,22159.7139,336731931.9628,1274959845847615.2500,12470307980194971648.0000,10428967211.9681,9434887745855350112256.0000,493583164751974016.0000,13988746789085394125537148928.0000,67089476619936168878800896.0000,5276002.1067,744920856010.5939,5168803617299467599872.0000,6749693.6525,14388353.6464
1458.2501,6098.3720,2474.4399,2947.5527,960972960.2816,681022603.0542,9203706612921.3594,10222840574578.6113,2443800.2442,162019753.3636,645085319668.6163,94930059.5077,149957.4959,103547.8120,2139956910.8353,158185.5016,20407.5501
1309.5799,19750.0069,2193.9318,10985.4960,63899375730.4278,2149262178.7406,350315446455757.5000,21174072778060734464.0000,20874152.5900,41079082059.6038,1389211920.8729,884473511405.2158,37557125.6555,2304.2922,5972650055.4624,3239961.2536,43662.4458
2624.1448,2728.6235,28569.1688,20338.3389,32294539.6111,58796609442613.0547,264370585253.4417,121436.5907,430745040319760419520512.0000,1157789731020274176.0000,19891468087797743800549376.0000,168344614022100669169664.0000,870847.9445,140527185389.6306,1245967371109455101952.0000,516807.0360,5625679.6182
1352.0165,10041.7841,5286.6071,9246.2995,7587180.3478,168507182615.1537,13993109271.6583,56229643270628112.0000,57842230398.8492,19603462825663340.0000,51911904656154025984.0000,2485801503218453184512.0000,172458837.9912,44756390.9855,591160103579430912.0000,3200638.6105,8629366.5588
2141.6786,1592.2365,7919.2839,6946.2141,171611.6130,211679677.4082,79231169913.1334,14.4528,101759686183079392.0000,388135283917.8357,2523619621510473.5000,1149254403164373.2500,36266.1944,54889875.0466,18059486501330.7266,70987.1590,68912.8478
1246.9956,2211.3665,1551.5225,1867.0399,22275.2046,419436.2834,681326.4566,315426047.7194,212855.0720,50781606.6703,2179040221.3860,9058373115.4472,94209.5266,30903.2138,185712084.0937,17659.1277,21723.2923
1524.2315,1879.4512,3143.9469,3236.4435,83064.5006,73114759.7945,576895.0263,534256.3295,58513068753.3664,37325122380.7194,17041751316264.6133,3270065921158.0654,66565.1305,1611497.6856,423263334833.8294,19636.9363,62439.6233
1450.7170,1911.3438,2127.9578,2353.2446,371232.2165,7552215.7223,2198990.5985,4258389.6003,798606458.3152,871368905.0135,500989587533.3489,3989130564.2523,19163.7255,346113.7948,9662881406.3547,7861.4157,22185.4616
1434.9672,1632.9568,1753.0496,1826.4172,62391.9035,582425.0733,773922.3665,90949.9379,8810697.8208,4768570.4477,395538305.6436,8591720.2105,5119.8718,36252.3529,26398722.8943,3941.5008,5888.9643
1521.2362,1985.5384,2330.6651,2236.7430,68855.4113,62211.0441,731806633.7889,196873.9087,79172366.2577,7625895.6294,10028812.9504,313678861.5144,18811.3610,21801.9639,6083559.4402,16511.6283,5301.0758
1373.4767,1564.3846,1434.9048,1511.5133,8662.1556,6786.4623,155951.3434,22528.7929,43757.0200,42831.2961,53208.7661,105524.9093,3477.9427,2584.0565,42379.2398,2856.6694,2141.4880
1436.5835,1424.2438,1619.4999,1584.8511,3365.8755,7798.3606,67807.1509,2459.2263,290848.1765,75787.1053,231516.1415,440749.2826,2644.3325,5574.9962,123154.5028,2506.7719,2320.1712
1393.1609,1479.3482,1454.4788,1446.9839,4742.8552,4900.3595,61050.6551,7314.8726,3533.5277,2959.2802,12338.3073,5546.6239,1777.3613,1877.0781,3913.2103,1956.6697,1507.6997
