1027.6388,1045.3369,1019.3076,1030.5243,1099.6175,1100.7096,1005.6992,1433.7128,938.3829,1205.0720,1234.2701,1290.1680,1117.1211,1010.5739,1213.9269,1057.3632,1071.0364
1084.7602,1542.1602,1343.2170,1475.4448,357787.4358,333925.1667,172693815.0723,392474.5840,3602593.0337,696076.1777,8636012.8292,606387.3157,6740.2031,7152.1164,1055870.0870,6804.5893,2198.2464
1650.3469,6577.4579,16138.6929,4124.3032,220585410.3801,222729823203.8604,1523728803119508224.0000,35181129875.2887,152995643863.6728,1180202321.6544,1080697364736945152.0000,19086488372132844.0000,973137.6013,110306055.1530,1666174120487.7688,1831818.5924,95402.8704
974.5423,1287.9259,1129.6032,1230.8559,6104.3656,53079.9747,44865.0947,383765.3209,40476.5501,491986.9201,9851172.7047,22352564.1810,9915.0723,7640.9737,1765451.6678,4895.0103,4621.0747
1052.4162,4032.4691,2211.2197,4199.7665,3848134.1910,3458482.7332,241620284410.1962,289025073185.6389,7213997105.0462,235013724918.0225,264693381599.6776,1144706989261440.2500,4372136.8482,159581.6929,265823671133.0735,502982.1316,109232.1075
1571.2811,2884.8646,6481.6383,4901.7206,1345022.1585,843114309.2860,1303102305636353.5000,8237640.5657,1987752236859.2449,1292796659.9944,254164462416318.4062,453747676158356.3125,106019.8821,12398341.5597,119370767964.5235,285542.0399,45531.1786
1066.2569,2773.4199,3872.1338,4802.9599,7563753.3631,218017080861.4354,10419784.6983,202334664854.1641,10472543144348.6914,6451709577009081.0000,1143467119105249247232.0000,50675029125625782272.0000,6314684.3105,171259519.1911,911883627763760256.0000,246544.1954,3153009.5453
1291.3202,1339.4336,3283.1244,3016.3663,13918.5399,10041920.8061,314608087.9411,11027.4637,1133872784755.3484,5223523603.7995,12717554038645.1387,19412861431941.3281,41510.7757,2710705.3666,147018688859.8743,33181.6945,35968.4996
1066.8414,2212.3959,2084.6339,2502.9237,113174.0355,1084930.7997,2381244229.5789,368426060.0273,1152177744.7202,6233703532.8381,50920410733.7607,7221179679475.2520,372439.5247,140029.2080,11543355130.2644,89347.4323,40049.0658
1111.8883,960.3030,1235.5127,1111.9126,915.9173,1409.1694,7114.7385,117.5091,10607.3554,868.9999,2356.2368,1473.3397,600.5174,1841.3211,1242.0574,982.5590,845.1500
943.5160,1256.9188,871.5927,1023.2709,7726.4072,9452.6603,4544.6478,604557.3073,1193.7761,34099.4451,152622.7019,33814.6641,3699.4054,1438.9349,64446.5666,1741.5526,2141.3329
1033.9242,1651.4617,1915.9735,2304.5297,161482.0262,89689372.4099,138112.6210,67288237.4933,3874734723.8302,92582335888.8298,105056785761727.8438,30400881655585.9922,169422.1385,1290388.0288,2011731780637.9260,23421.9646,103697.3657
1281.8901,3620.2558,7136.7066,6141.8274,77906660.9977,10703107673861.7773,62588635906.9808,1842202718566.9453,1552318463933227.2500,31086601451718060.0000,197288865539803697905664.0000,2342771278231779934208.0000,5532887.0619,2167704408.7989,23737664875720597504.0000,581777.9923,5809257.8619
1250.2361,1292.4814,2894.9359,2661.3108,207571.9887,188346595.0275,6551157.4534,63598.4814,1191853347692.3948,30202349020.0717,378025244225251.5625,9890512942418.4531,24913.0094,5816650.5241,1617879297121.0383,13176.8067,54500.2247
1066.8081,1317.7798,1471.8477,1761.1779,20146.1457,199609.9625,738330.2999,117977.6607,111494911.0501,65379947.9420,1724216281.9578,4263386935.8197,20928.4076,58193.4971,330460718.0501,8383.2257,10580.5339
1075.2002,1314.4650,1685.3474,1840.9564,41373.4724,5315031.7463,52441.4564,467159.8017,602072688.8197,928694705.2035,371850268544.2908,80251565221.8975,26998.4408,302694.8256,12930062533.5872,8462.8718,24653.2909
