748.8405,748.7573,753.6040,747.5344,746.9542,755.6199,749.8382,753.7551,748.5687,750.5700,746.7801,749.0300,753.2903,753.1978,749.4972,749.8709
748.4533,749.3582,776.0820,745.2885,750.8378,781.5410,770.0904,773.1472,753.8250,754.5342,741.6341,756.7778,786.3468,771.3849,754.0375,756.7803
753.1801,812.6524,868.7012,813.3038,1011.3758,752.3850,1074.6274,759.2289,886.7386,714.1572,811.7521,885.8124,1031.9177,777.6625,797.7236,810.0927
759.0875,939.3512,970.0863,896.2407,1235.1369,687.4664,1498.5801,708.2295,997.5566,669.6056,898.0119,1030.5224,1403.2830,761.9514,825.9093,857.7116
771.1478,16920.4734,189374961067.8896,52295.0662,930526942.0631,11018498342.7668,47005821439.9731,163799912.3493,88496143.3548,1221.8166,1951.5995,52575883.4823,1713640613454.3562,65063099.3871,683561.0232,3287444.6848
783.7802,27749.9992,2781319336.7617,19454.9076,17859431.5710,175082227.1472,413919399.5852,1590055.6836,2170430.5636,859.1793,2401.8100,1743635.6977,8138665076.3625,1454241.9959,41811.7537,188730.8854
751.6701,45788.8036,863506942.1706,16440.4293,1976313.0322,152114415.6863,32639100672.0560,36156167.2747,1024173.3958,1471.2770,2356.8980,38149652.0321,873655440803.6785,216268485.2029,374382.3731,3990123.1647
939.9673,2965346.6453,2122826226340206.5000,19533824.8979,1772847534605265.7500,133948399393198.9844,26140643315767111680.0000,14695984636510.2754,12327497960483.1094,1030.3565,25329.8439,24033564895791.6367,503685786238866030592.0000,8107046089337.1426,5686457660.1150,75685435894.8219
1163.6999,8692472.4873,90025395197523664.0000,463611230.4548,18185637891013687296.0000,5089502800127207.0000,114428530632661041695162368.0000,1940928581245664.7500,14677722036896404.0000,447.0347,646691.8825,325454891731350720.0000,2199287754601156429572210688.0000,6062533106850732.0000,612325695351.2070,50338242143638.7188
870.1400,181660.2978,13338364476654.6562,1364672.0205,125195106699.3273,1243274065529.0740,330356545837710144.0000,142040357441.0354,13065775431.4112,1013.0051,35882.4259,1159682016036.7075,25429780037604487168.0000,921853859385.3765,151672037.7617,7700100889.2639
672.0117,2472.2875,1001286.6591,942.0623,23276.5853,5602334.6186,546486.4238,1589281.3505,28288.4972,2584.4250,220.0705,45543.9094,7082337.1878,1061083.7053,17673.8316,35012.9587
828.0676,6332.3844,27501022.7180,42540.3476,190211580.6237,5050209.3585,9289050976.0110,2153535.1893,10029710.8532,446.2768,4818.6930,14374892.8963,17418233311.7794,1924640.1617,235065.1999,731355.2247
758.4939,2333.9647,15141257.4082,7716.5759,990728.2300,4982013.9133,126650986.6956,998041.0785,355137.7096,896.1509,1424.6421,1030680.2239,925627418.3840,1217480.6938,40610.8373,162398.8680
884.0919,35442.9122,30376504067.0625,647491.5570,85577977615.2173,3626677334.5141,1587976486238554.2500,1660699935.2907,2784832516.4395,495.6695,22272.4682,32076560116.1778,12583938014570992.0000,4260725284.2746,18715898.5852,286920866.4530
752.9884,4124.9029,148582561.8178,15689.4220,16905370.7233,120062203.4753,2076668016.4864,15431252.0343,3356485.2278,1132.1692,1293.0573,6514481.6441,20523872159.9405,10731027.4659,202582.4510,754213.8229
767.3332,18109.8632,118806841336.8881,80871.6759,435272780.2687,87090495793.2782,22307719124422.8438,4011849947.2838,141268561.9421,1721.1338,3201.3390,2513249899.0847,2371045372513539.5000,10604410820.3026,3963338.4013,87884268.9816
831.3266,511981.1577,12125734666290.3125,584576.0560,2625952991798.6948,920999439047.9379,10352670531580932.0000,387032571969.9146,77788250750.0288,1432.6367,6875.9387,205726663961.6017,292906173358808320.0000,299794477933.8800,264880198.4093,2565202985.1805
797.3326,4452.5163,5830981.9740,9620.2767,10253773.6343,532678.7055,54344756.7244,199886.6229,1244482.9265,536.6990,2449.9603,675105.4986,93761521.4382,157087.3539,40199.5444,78688.0908
757.1608,3938.8710,49188573.6734,12548.2978,6748533.9428,25856097.4865,1513696534.3203,7898762.0119,1791331.8476,1030.8872,1474.4648,5419994.3386,12327947835.6805,8145347.5127,154519.6011,646511.0410
765.3573,6144.6474,8805075.0352,12710.1441,9125551.5385,10687417.4454,2123286552.6981,6130460.6429,2027144.8379,928.4742,1795.4677,6821690.0452,12155538123.6283,8252423.7087,181175.5777,739017.1353
890.5280,17961.4105,435895566.1690,296108.4056,10411750212.1244,49089912.1366,30609202368703.8516,46034638.1575,281382509.8902,323.5770,20727.4353,2124449398.9549,65191180588067.9609,113903712.8892,3074197.0058,27073610.6135
811.8326,17793.7856,40886075071.7506,159000.2603,2038585182.9560,10192564140.3507,47942400641200.3750,1343180242.7612,277195065.0369,962.1466,6862.9898,3778684860.1934,1529359171231390.0000,3350916436.7408,4842469.4580,86033225.3143
