1883.8580,1891.5689,1889.6530,1882.5710,1707.0462,2409.3872,2533.4544,1175.7984,3806.0593,5996.2520,1709.5121,1944.0584,1646.6228,2667.2978,2214.6798,1603.0228,2021.2488,1852.0423
1890.3019,1887.0061,1889.5945,2015.5146,5862.0158,413887.1843,1301142.6026,206296390925320.5625,1369018198.5614,3874404.1723,2034132.0744,196865.1310,17283170.6709,3238962.6884,197713.8181,95870.0088,24355.9499,67104.7044
1885.8689,1892.4337,1895.3989,2319.6252,27720.0576,2314725.1692,143146551.5921,2050974988649483503776167106707456.0000,12784458423772641230848.0000,1008687725480.7181,9290694166.8319,46129722.1869,276000334876.9299,3931243177.8547,42652080.8591,8431230.1005,883763.4867,5775900.4525
1916.3589,1867.1439,1884.3092,2328.4839,301784.0830,8946260814.5255,625864200534.7373,30882364666371301703680.0000,122346678788086609690886887263545912550687730611046756384768.0000,4146929646967835136.0000,20420237403450.2891,17457089.1298,13874439.2719,824041700970.4131,212855.4173,367231.9311,8910.8207,70505.7839
1878.4245,1897.8645,1895.6380,2134.7448,23255.2112,15895774.0228,1915293618.1689,130335933608008865546240.0000,19964429771694142165838746572708907009998627799040.0000,3579142712629555712.0000,7602372780816.6133,86532976.6937,19287768.2627,10059431771.8756,455559.0455,199873.3389,31811.9050,143952.8802
1869.9785,1904.7940,1897.9392,1996.7388,4436.0982,7592094.6790,33102991.3861,67035138244357608.0000,129451490207379732947486461919232.0000,3284536999656.8130,5287642794.3439,6028730.2803,703385.7487,1923307305.0306,62455.7266,19186.5709,10930.2644,21313.9781
1884.5348,1892.3384,1892.4519,2082.9163,23464.7859,545268.2540,3136522132.1962,21505429255528139194368.0000,524255766925088531867827584927406091431701381120.0000,326768324421601728.0000,59718684586.3141,13829878.7716,415357.5831,3077798795284.5552,28941.4583,13576.9259,6793.4347,10305.3955
1895.8262,1881.8848,1886.2455,1980.2089,6370.7278,57464.3433,22941059.6200,35854116296411012.0000,255711484388395797737625538789376.0000,52322479998.8871,523135089.2668,735383.2807,65147.8185,288019234.6217,3991.1424,10133.3475,3129.2578,5765.6237
1890.7269,1885.8225,1887.2905,1918.9608,3358.3930,5829.5740,143091.4586,78805486.1599,288303802146445262848.0000,173004275.2778,574168.3959,15430.9636,5300.7835,841307.9464,2938.8470,2936.9976,2147.6005,2511.5927
1901.6177,1876.5975,1883.1445,1931.1147,3784.1511,9245.2822,13963.4896,106610944.5410,28741966703106.0195,226458.7065,38428.9347,5401.6805,25279.8141,48790.2724,3068.5083,6166.7114,2263.4099,3639.3926
1876.1511,1898.5750,1893.4789,1922.0297,3097.5670,43661.0204,3192840.4486,223968266096.9909,3355765187174055703509729280.0000,534468290838.4337,8077642.1256,150299.2360,8524.1260,169134975.0711,6365.0538,2299.0811,3124.4577,2937.6861
1880.6608,1895.1513,1892.7827,2013.7010,9138.1458,93637.2872,740804490.7137,2623332700813680.0000,643734436971897666013932210776007566570815488.0000,73272815430345184.0000,23410985275.6036,3253081.3512,9830.0820,44517665331.7006,8101.4536,4877.2766,3700.8132,4598.5906
1902.2511,1876.6051,1884.1443,2026.8544,11790.9552,73924.0377,103929222.8728,722859434577277184.0000,9471498174204941818886161696774739197952.0000,6645817251787.1768,18837703311.4949,2202412.0253,63293.9195,783095112.4055,3905.1905,17610.6599,3039.6457,7355.6859
1893.7873,1883.7075,1887.2274,2001.1068,9302.1732,59234.5856,140992910.7150,635088170851164.0000,485349227245768676038114862679082401792.0000,40558957306594.1250,2126574213.4429,782669.0782,13306.2863,1197493900.5618,4721.8214,6416.3038,2749.6703,4164.2477
1884.9805,1891.0181,1890.1663,1928.3887,3121.7685,113591.8575,350539.6967,7109096456.2084,294428681546926391296.0000,317949157.5821,3766784.4055,48804.4152,14086.4564,597223.4515,5311.5660,4097.6075,2959.1669,3826.7918
1885.6799,1890.0936,1889.1432,1901.3910,2421.9628,4485.5643,63911.9867,6962491.9000,108566896456330800.0000,33758740.2522,152386.2332,9931.1992,2695.3049,230283.0306,2643.2070,2096.5907,2148.4328,2172.4674
1888.2864,1887.8258,1888.0518,1900.0636,2367.0912,3332.3434,28560.3704,1901389.1949,327401042307570.8750,2949266.1939,65292.6761,6667.4576,2711.5752,71618.3825,2236.7401,2200.9440,2012.4380,2107.9532
1888.3023,1887.7650,1887.9378,1891.6418,2010.9050,2415.5535,4517.8379,87247.8268,167406672.4877,24774.4924,7577.2133,2924.7886,2190.2070,6924.2933,1963.7021,2006.6969,1922.9466,1962.5686
1887.9420,1888.1001,1888.1373,1894.6534,2134.5530,3377.9527,10407.9880,255889.7087,213411349822.6650,300935.2647,17278.7749,4029.7691,2274.4068,23721.1904,2078.8068,2023.8898,1957.5810,1993.7518
1886.9812,1888.9181,1888.5002,1893.6219,2099.0564,2834.3765,11739.2659,470706.1005,776915751533.2284,475828.8732,26605.5338,4707.1222,2221.3525,28129.3863,2149.7933,1984.0170,1993.9104,2006.6428
