873.8864,874.1659,874.2577,874.0229,873.5011,874.7591,872.6222,874.1460,876.9872,872.1672,874.0938,872.3849,876.4504,870.5617,881.1153,869.6197,873.7706,875.0420,874.8703,874.3319,871.4799,875.8943,872.0074,875.1683,877.4497,868.5699,876.7552,871.4515,877.3850,872.6211,874.7399,872.6021,874.3358,873.8210,874.0519
874.3567,873.4798,873.1928,873.9326,875.6530,871.6580,879.0360,874.3160,865.0491,880.7119,874.2183,879.2079,866.4174,885.4328,852.5371,888.1441,874.7904,870.8063,871.4695,873.2075,881.9797,868.1464,880.3881,870.3472,863.5224,891.2937,865.4137,882.0660,863.4966,878.4537,871.7218,878.4188,872.9500,874.5644,873.8394
873.5659,874.6358,874.9971,874.1172,872.6120,877.1542,868.9373,874.6716,885.8483,866.9574,874.6072,868.0184,883.6198,860.8632,901.5849,857.4902,873.2108,878.1556,877.3283,875.2976,864.6402,881.2916,866.5380,878.4790,887.3748,853.5390,884.5796,864.3089,887.0073,868.7327,876.8252,868.6713,875.2839,873.3159,874.1981
874.5100,873.2648,872.8976,874.4321,879.9367,874.6739,893.3310,887.4650,868.1126,899.2695,883.2415,883.8688,864.8404,899.6035,852.1655,899.1104,876.5617,870.8984,873.6750,877.1838,886.2720,866.8436,885.1723,868.8790,863.7488,899.5281,861.8433,885.9124,859.6284,882.2345,871.4014,880.6078,872.5529,874.8477,873.8077
869.3814,881.0096,885.9949,879.9359,940.2445,945.4610,1393.7259,1539.9886,1265.7112,1449.1433,1322.5324,894.0802,1042.4840,1067.1382,1733.5859,836.1686,909.9381,972.7227,1046.9620,1067.3239,801.4939,1003.3184,865.4255,925.9346,1229.4725,697.9618,997.4534,787.0583,1049.8697,886.3140,930.7386,828.9511,889.8385,868.2560,877.5315
911.9488,842.9861,936.8380,1208.8795,164367.5333,9545.9803,1005202.5466,4573831.7000,1779976.3555,38762457.5210,514243.9099,49560.2139,11535.6420,1950074.5836,15047.5677,3194864.0154,23519.7903,12748.2221,11244.7022,42494.0082,38823.2040,1850.2932,31406.4348,695.7413,175204.4463,35728.0540,389.2036,3891.4147,726.1088,11909.2919,1779.1852,2240.5972,852.8466,1010.5414,920.6996
835.0246,1151.1036,2878.3418,5631.5880,814586108.8984,4083332.4415,437720066339.3513,404364769899.3513,22080516718.9408,658477806.6755,1045124106130.3005,1831873.3831,253423142.0251,9024616.9092,1712412567372.5940,33165476.2373,1964727.2821,2177353.7776,11948743.7939,100559701.4990,1851527.0622,1105760.6073,22295118.4927,2929.7598,15853424.6816,31702.9159,5909.1568,3155.3369,71001.6692,161357.6473,14324.5162,2786.4706,1399.5108,979.7415,1094.1580
925.7030,861.3266,1212.8260,2682.4764,155916884.5152,1065701.1821,173134777994338.2500,27371583108406.7344,91501766454.6009,1698600029571726.2500,133530158078.0663,1694102382.5833,44942.6865,2856203875293.9946,227522153.9267,1395529718.8735,371280.0872,4188794.1567,4316871.4084,81676085.2367,163957.0088,35104.3801,552297.3789,1440.4564,925912901.7008,2208421.9712,649.8054,30466.6712,6624.8201,1209100.7650,25148.5359,13430.5329,1273.1420,1519.0738,1281.5918
812.2811,1049.6232,1612.2170,3013.6366,3699444.4986,297056.3085,20369007639.2790,15147094508.5076,15964924.9368,872031187.1972,5058301691.4521,129465.2185,2172719.8171,9289357.0067,38764159178.6166,408714.1939,150042.2717,119838.5314,2529836.4747,45884023.8419,12524.8604,217402.8565,175772.3109,2940.2275,22576829.3651,969.2954,8856.4451,1026.2742,58562.7799,41656.2237,12143.6514,1426.5545,1415.2278,930.6925,1074.7814
869.6587,968.8646,1283.0838,10769.5014,913321494.3258,355083.8764,31139388655176434382274560.0000,146595056890028949290090496.0000,2865443938504826.0000,2607295837241556861800415232.0000,28487458699749282021376.0000,34656218586.8155,3753460138.0595,6689140013071312355328.0000,15306007586270733139968.0000,110274768993127.5938,465446668.7407,72427650.2261,308615248884563.6250,29852771425655940.0000,96615.5136,2077772056.1615,175823205396.2646,7563.5918,539776016517449.3125,2360185.6099,15447.8853,961076.5401,19115631.0640,104471997490.7055,30718968.2318,522289.2697,7132.9813,4584.4883,4253.9108
868.1736,898.4279,989.6433,1129.5306,54499.0042,10951.8343,5372670.7991,19262250.2953,28384680.2281,266688964.1481,925167.5014,50308.5873,24803.7200,7791763.9357,16066242.8585,1131255.9686,32050.8828,27695.8693,134905.7878,140067.6673,6284.5028,12898.8957,47558.5093,1223.2977,1356214.8026,2540.0784,1367.9137,1682.4412,6569.3259,29536.3658,5037.3069,1755.3142,1083.1334,1006.7857,1009.0147
896.9942,911.4428,1126.7170,9952.8440,1322172880.9211,539785.9380,140445344013795551078252544.0000,1486826993285265091385622528.0000,29479542226986120.0000,178397995148130429802888822784.0000,108347363187050833510400.0000,243460586408.2773,849012587.1083,153632828769583941812224.0000,4160351825207005544448.0000,1334136797167194.7500,389880035.7645,269807636.8247,465989729067817.6875,46887787211265680.0000,59796.1394,1494535665.6249,174960659883.0933,6759.7203,2289713576751125.0000,14114524.1381,8606.8841,2000731.2567,10421052.7303,331270036131.1517,42855996.6169,947080.0414,7237.2898,5466.3824,4641.5828
910.6363,891.1817,1233.5096,3360.6367,20103105.2248,59123.7379,111087675788954.2969,62975661665284.8672,12009578.7174,25555073667989.2109,2621776814811.0742,20727698.8109,1096829.9055,70245186398.1071,10804739718.9317,43460739.5165,88510.3503,408584.7277,20753683.3260,247033433.2359,181597.1566,178478.9056,13784248.7327,1133.1082,12854169.2437,956153.8946,793.1373,36614.7567,5703.8376,1718335.4789,25377.5338,14888.9612,1280.4873,1351.0886,1215.7758
868.2645,973.4135,1554.9873,6190.4300,605798557.2140,48643820.4912,26706474481348966774472704.0000,2628840015922758871282614272.0000,629055976444918890496.0000,5081003786745158512222517854208.0000,15568255627975936966656.0000,210431363229.3596,1065903898.3360,890387969582222951841792.0000,742471903425962828627968.0000,1010493154688878208.0000,35145561400.6191,2969531687.1526,2273655986734866.0000,19856738867450992.0000,435271.9976,7240804420.5860,463704630622.1631,13569.3856,492703607411378304.0000,792719.1165,19762.8671,797660.4028,118639489.9730,1569173965863.8745,146686256.6079,776612.7423,10152.6098,6506.6908,5887.2236
967.9451,811.9907,958.4049,9898.4781,3075083336.8190,466459.4670,218259812771474351071428608.0000,1225059050671029436402368512.0000,5137938929940704.0000,321035186784049090100503511040.0000,37052634699371573673984.0000,1103617029638.9688,50306189.7574,522596197478828123095040.0000,6773779581507690496.0000,17515997612060926.0000,273852172.2847,240369743.3166,79136812224726.4062,9249208773582772.0000,161353.9323,206442591.4851,170550571922.7964,3080.8635,293757057010033.1250,696557446.8900,1304.3744,10049173.0765,733957.9499,467693673392.8720,19905164.7345,2043527.4256,5330.7951,5862.4472,4217.0876
815.7787,1011.5393,1285.8957,2851.2225,465184.0098,394473.5984,238345215014362944.0000,4532516231206687744.0000,288871101399778.0000,104694900970374332416.0000,6152193124514564.0000,24110894.4469,69905293.6823,3320323740580390.0000,3773335603780879872.0000,114393096198.8644,26357528.1599,6118110.1141,173961277412.3349,626142982804.9153,8208.6292,73996034.8410,190041287.7251,6808.1743,3581267105164.0444,1716.1703,22665.7501,13898.6812,8107273.0765,279937534.8919,2085172.6481,24082.1084,3942.5548,2221.1696,2412.1522
852.5910,915.2142,973.7470,1231.7589,9640.0355,5588.4346,1983645504.0264,5516983435.2043,14659210.5060,12631970358.1388,302336996.0530,42801.4148,53846.6477,130202464.9493,1932362957.8019,1548709.9903,33503.4082,16587.5272,1641418.2940,3056076.8235,1307.5587,57794.3656,98511.1770,1577.9789,3988533.4359,1183.8417,2429.2131,2142.3142,19930.1349,116880.5301,13460.8627,2489.3371,1292.3768,1075.2100,1111.1795
875.0924,892.6322,984.9809,1715.5921,75351.6842,38607.7991,13124826783070.1406,107903903102390.5156,18119393391.8615,1819206812255638.7500,1151378662324.4697,1778722.1061,693901.0320,2047576171984.5054,4335507960847.5684,2566843203.5114,894245.7023,205459.7048,345926904.4354,989794187.6516,8476.2645,950839.9830,7855003.5986,1912.3689,1096838258.1179,12913.2620,2180.6122,13850.6349,86177.7824,8987388.0254,111081.1549,12501.9342,1836.5486,1579.9093,1517.2029
863.6083,909.0056,998.7343,1738.9081,58045.9371,20853.4375,13952184396971.1602,69005882058966.0547,9293591908.9457,667269200030802.6250,789140262093.4985,1132300.3033,798623.5123,784626380666.7023,4704956916710.0176,696788300.8766,681355.2148,143857.5065,246693796.6777,841292244.3692,5568.1536,894148.0655,5192520.1585,2062.7251,613966959.9912,7102.7404,2895.1266,10708.1331,110154.3275,5733397.5806,102938.4594,10258.8279,1857.1466,1506.9488,1490.0268
854.5915,942.3073,1104.8689,3281.4742,1263722.6238,74711.0131,1676404249603713280.0000,15188294096377612288.0000,7348415887073.9473,234963578532503912448.0000,25471469729023800.0000,62837451.7268,32613077.6162,11742125663667602.0000,169828596018796736.0000,160490913684.7810,12949229.1241,2119286.2133,118626588409.1281,1087518780408.1594,12060.3921,34043163.8071,330274625.7161,3993.1692,400692616221.7988,32289.4258,7642.7849,50195.7901,1641376.4865,415836773.2659,1444198.6336,46969.3674,3395.2320,2353.6422,2321.7499
864.8376,908.3082,1008.9304,1944.0912,443598.7497,65969.0128,892844732248980.0000,8341017419934909.0000,544425718530.8462,257143793949151488.0000,16166420395972.5117,14623020.6241,896161.9263,63122027121814.5703,82875924006001.7031,10402926021.8774,2220267.6481,1088813.5254,1856749273.5291,9709604114.7211,5654.9382,2136012.7648,12797180.2771,2710.4112,25155830652.9719,18223.3655,3801.1217,18682.8488,266178.8261,28614345.6789,277991.8387,18007.9764,2282.3494,1820.3685,1761.6530
868.8495,920.3853,1067.2836,3571.1395,2925101.1992,122306.8413,24625631208963915776.0000,253029949202356862976.0000,39355139739659.5469,9249262049865076047872.0000,195489544224189504.0000,288106106.0404,27729333.3447,225664692463895904.0000,369647043705570752.0000,1524614039020.4060,25458232.8003,5215825.6757,370762127014.8959,4225888785438.7686,14658.8139,48109668.8878,785383304.4552,4006.2833,1801117937548.1138,111409.1000,6184.8176,100971.8715,1701962.8544,1377884782.2135,2381021.1997,81621.1030,3712.5572,2732.7833,2577.7060
901.1662,841.8026,851.2632,1054.9494,21688.0081,4432.3525,63988014.0434,143287200.7428,3503337.3284,1857903678.4139,5517189.2085,78747.6059,3478.1133,61292089.0095,1408478.7703,3604586.7198,21074.1648,13090.2138,132567.0938,287750.2576,4503.1066,6237.9650,40823.4414,829.0342,488800.4997,13534.3535,565.1959,4407.4250,2107.3555,57180.8067,4657.4507,3102.0262,987.9233,1086.7288,1006.1490
