1206.3178,1273.0250,1107.1915,1099.0094,1438.0308,1272.7311,1074.0638,1069.4466,1634.8935,1184.7294,1034.1085,1170.0883,1047.9586,1034.2443,1028.7012,1047.1021,1074.7474,1053.8665
967.8720,2267.7810,968.5499,1593.8644,1594.1040,1102.9378,1624.6127,1287.1088,901.5050,1210.6508,1403.3698,925.0959,1103.8793,1066.1634,1075.0235,1055.6979,1016.9777,1096.2819
13630.0305,140606.9045,5992.5817,11306.5200,290226.5680,358166.5544,38098.8589,28188.0231,13999015.8394,55848.6277,4080.1455,33719.8212,4545.6971,1806.2361,1348.6958,1992.6284,3091.9180,3718.1953
413188556.7664,1487704519226885.0000,235727.7407,32956413518.3137,712928155030354.7500,37470982762.5871,404824464103.9962,231798741.5713,63947086269985.1016,79792938042.8419,84104632.4404,65311068.4920,1050424.3758,26551.1283,12559.9090,105962.1552,1149182.5956,1596325.4775
38582152570.0924,18455634197219080.0000,398843021.8428,2012795414247604.7500,2533900922165686784.0000,1886732807149072588113707008.0000,378318124494567680.0000,49018582170995600.0000,444198779389059998143882186171875328.0000,41525789635155222528.0000,8005750.3083,331658266012343552.0000,147396407488.3160,10581118.2613,156046.6036,5923572.5702,2479146663.0512,6474554015.7560
8598778.1539,982997.6146,39327.7140,30485.9100,244087561.7719,76189391.5685,25464.2119,20056.2317,10569927557.7526,462143.2614,1491.6495,764272.6560,6826.9199,2870.5248,1076.5796,2467.3586,23546.9230,6433.4427
1695310.3741,7144528121501.5410,13095.3394,19741655272.0269,406159423031.6816,4235894894961.9194,997673336142.5948,2417238607.8139,822159407151653.3750,68046763793.8851,6822730.5045,115395518.4162,3767822.6323,49797.9916,10621.0845,42878.3846,552225.0639,1560386.2730
625890.4776,604006551.3590,236764.0882,18736432.1284,4868178577.4521,432155099388.8811,72686458.9073,141612252.8083,1014128984937465.3750,1488691278.5534,65655.5936,259655590.8259,422615.5874,10024.3531,4669.6608,28624.5383,97091.8677,190937.4583
520688.6451,92128.4348,25385.7163,51597.0886,14800096.5083,135319590.5766,40690.7621,64711.7047,251654993431.8497,2185607.5014,773.9886,2976975.2995,15364.4545,3080.4379,1262.3948,3249.4668,22424.5012,11288.6654
22262.1749,80850470.1804,1452.0720,3366246.1039,10397188.3006,79973386.1000,31032704.4422,1002435.6465,631505709.1755,5483014.7375,53822.9144,155374.1548,44821.7864,5764.5935,2389.1257,3531.1077,15627.6205,25633.5797
12800932.2350,32495073243572.0977,350034.5273,80923684776.5524,39963078909161.0312,2943308752841078.5000,2676972985854.9106,59877515238.3917,23234487311628468224.0000,4630977478372.3369,4897752.2040,19415164230.9986,22261991.2415,88527.7782,18124.1786,166791.9812,2818400.0481,8045314.8984
7865185.3832,672811.4359,363017.2817,643112.1762,156794717.1316,345744332845.3154,1300573.7202,6728197.8456,5770622955942373.0000,113389699.2319,1567.1808,313058918.4043,167503.0219,9781.8364,2234.5550,9591.5999,94691.7220,58849.3249
12359.0483,21825394.9160,2299.4934,429655.8544,2598745.5231,251052.9701,1205157.0983,140784.0078,4136037.6197,374663.0391,65011.2828,23806.8638,9803.8396,2332.4146,2027.1675,3051.9132,4656.0432,7668.4072
13861.6106,7871.2731,4821.1751,2661.6935,105214.2413,87568.2788,1987.2204,3446.3463,2113119.8863,17497.2709,741.2625,22653.6770,1860.0227,1175.1413,993.8766,1513.8438,2665.6014,1928.0961
66215.5556,168400589.8320,7007.5181,11177064.5428,131376587.0970,5087210574.1887,104514944.6764,8422510.4046,423717570321.1958,82631670.3176,38237.4966,3685300.8333,145876.4418,9127.5883,3033.8231,7195.6207,44088.6468,71979.6674
544678.1140,363064299.5581,31806.0948,10828333.3848,2783633960.8951,26890181155.0238,49826213.0181,8616062.8339,39185040147022.1562,386131575.1927,22440.2695,30129246.8450,203011.0408,10080.1865,3145.1674,11279.1980,107009.6964,116320.7743
711211.7907,192327313.3331,33426.1557,36090288.7421,946347862.7343,2297510781577.7666,572258904.6990,112274584.8654,669329331217381.7500,1064936778.7671,20470.6635,105843492.6530,600341.9287,20940.9846,3698.3282,11342.6465,156710.1230,203890.0220
