961.1420,938.4424,1030.6744,1124.7421,948.5335,1021.7889,1127.6198,974.0877,1044.8344,899.4885,999.3279,947.7642,972.1339,913.6915,1009.4642,959.7642,1013.9909,931.6006,1010.8991,1017.6919,922.7467,976.1038,922.2299,964.2380,985.7374
874.4001,1023.8959,3072.0606,2132.3162,5503.9503,1625.6966,1059.7535,3290.8012,2520.1457,1498.8290,1245.2989,1612.2389,970.9046,1212.1250,861.0822,1162.6377,1807.6319,3511.1773,1177.9679,1381.4060,2550.1782,1462.5817,1276.9323,1471.8927,895.6749
1381.6294,1171.5786,175524.6901,588174.1704,231253.8977,11483.9339,83887.4920,12187.5631,238859.7901,1570.4298,8291.0443,8860.5501,2718.1973,938.2271,4405.5628,3639.0752,81393.7295,10400.8059,10705.7053,10016.4541,14736.6786,5854.4639,1517.7175,4191.5482,2458.1720
10704.6738,15449.0236,426358637467709760.0000,2191563673189396250624.0000,49680505814435315580928.0000,3222327174924997632.0000,18550863132214206464.0000,136371095557584158720.0000,21765369666463260672.0000,21725632.8848,900433818899983.3750,48712687.1536,108490408.2294,15119.5675,150390362816.0799,2842888387.8121,16641680792733865984.0000,2247258407881575235584.0000,387452258356598.8125,198155824108438176.0000,121391769380617664.0000,17589502548575072.0000,19015745.7717,269743371584372.7188,5511815354.5009
1406.6741,1336.7636,316683.8386,191071248.0214,4279972.4554,537191.0550,9408166.0220,2602775.4334,117969874.5750,3990.9843,191543.8207,126527.5092,15332.4161,1223.2502,14375.7456,29551.8784,8023105.2939,624217.5189,262495.4911,311930.8496,539447.4623,49819.5375,5675.2533,59247.1853,9236.9467
2017.3381,1561.7494,829566540.3844,1017658988.8887,8713070379762.2207,740030502.2540,11353374085.6629,5875563463.2837,88766793897.6548,86170.4920,176609766.3219,78166.5196,99360.5886,3108.4597,3509197.6461,492265.6383,111523660076.2572,85498638223.7813,156551249.8087,1175356817.2848,8224314667.7813,268193922.9049,63042.3795,59118659.8311,592058.9038
2330.0935,1228.5685,1714953941.7655,48921352.6451,71862700629.1017,15964726.9280,969226031.2878,42058217.9404,555693495.9876,12207.0440,8725267.4068,50181.1572,28209.7015,1239.6491,1535334.8222,70076.5782,1563608988.4785,205638835.8480,11362522.9367,43161794.3922,70419440.7304,10608801.8237,10805.8355,2495625.7877,166285.5571
2582.6285,3531.3422,56055181874.0329,11827888457405372.0000,952635385655532.2500,17925083339935.4961,1086282921104724.1250,850837640342804.8750,7859976602001058.0000,150045.5148,124568284105.1610,1495742.2478,5779640.1870,4226.1805,155108993.2180,50133572.9350,108180935065503.2031,1048998098661747.6250,213709882673.1904,5441103404202.2471,3263766380699.2935,93652080020.2950,1201666.7615,41915140330.4306,23605159.7708
1662.9739,1796.0897,18425989.8538,18415523110.6594,1015719680933.8344,405864631.3592,9523986804.7272,5108421885.5903,142152701302.4204,53125.3409,60243054.9656,214216.2063,120359.1099,3760.7726,772593.8761,652737.0371,25497749998.7314,25631992961.9153,99939188.1586,361526494.8232,3929023539.1316,27657257.6038,100041.7759,25739204.2965,237699.4545
11577.0006,8391.6425,25440235990743620.0000,13463962705358774861824.0000,54534770789106550986244096.0000,187273564219987820544.0000,111305291253678432321536.0000,45168362004954656800768.0000,4211936918163732083769344.0000,57487124.5745,281229191679825504.0000,24095409.8813,2430969682.4021,28967.0567,4167601326420.4980,157310319810.5418,220893896997268520697856.0000,876626270422982482460672.0000,313311647850816704.0000,81709499522189934592.0000,286187195833086181376.0000,245951275882384032.0000,278988348.7596,23560900858398080.0000,115360529131.7974
3279.0907,1180.7535,25428718.3658,81302562273.8969,19362791644.3406,393967901.7216,442297302231.6160,331297849.8402,107398688814.7918,5462.4226,105829596.0474,45913.6181,173833.2645,852.1497,5886495.6465,396297.3972,24919515429.4333,436158387.0961,245486296.7993,714488191.1290,161604085.5399,20418670.6491,20171.3969,11239088.2292,730079.5816
1155.9247,1287.5210,262751.1458,139801821.0453,12617868.6662,5107583.5682,27753196.9706,27861836.0977,118452447.0883,4542.9062,660680.6748,17833.0275,17260.6007,1516.0716,35278.6594,43376.5960,11441705.0051,23939127.4166,905862.7046,2623109.9384,2852855.2535,414096.5735,10204.6533,421621.8208,21457.7919
1074.0650,1029.8728,63127.9095,137891.4523,1363788.2849,112192.7463,285217.2594,254851.4478,444607.8566,2314.0249,49354.3860,2063.3670,3541.9819,1111.7390,11491.9825,5707.2459,372080.2317,400462.6857,46729.1502,110426.0232,134274.8663,54256.1468,2644.3674,33027.6478,6318.0218
2089.0643,1209.5473,124246274.9380,85277520.5765,49744290298.5911,54766783.6600,1998522665.3362,169423459.3715,1304351853.1354,13424.9781,17464280.4829,26381.2799,38213.3364,1321.2877,1766304.1307,103179.6488,2489262028.7768,733857177.6838,20789968.0519,112006223.4934,126703365.2415,21573158.4152,14075.4295,5532700.3501,238887.9816
1201.9690,1294.8036,3021582.6604,8603596.3244,2513744332.9137,2281448.1648,14779949.7576,12637474.7186,90831944.5495,13623.1526,1005505.2107,20845.3502,12786.9657,2109.9820,74205.6619,39329.8328,70929253.8487,71117224.1040,1132412.5574,3131624.6826,22060996.4445,1018064.1900,13194.9796,589581.1312,27678.6063
1108.5061,1038.1885,124682.7130,290861.2083,3124123.4648,188311.0770,631637.7251,524297.4836,944168.7877,2532.3513,79160.5744,2265.0701,4396.9878,1118.0797,16781.4859,7385.8574,677188.3008,732322.3524,78457.4485,199522.8635,226022.4996,79483.3070,3055.9015,51438.7327,8412.3100
