873.8447,874.4877,873.4074,874.7021,867.8091,937.1402,880.4042,981.8163,815.7634,961.3169,875.3329,1003.7243,957.0708,987.8877,1106.5791,842.6954,854.6286,901.7855,883.9700,895.0641,892.8418,921.0441,918.5160,887.8253,891.3361,895.4453,871.2789
874.8027,871.4880,877.1059,870.5823,911.1632,1034.8727,14429.1627,1357.7098,4652.8730,2919.3347,1175.9944,1563.1072,1836.7315,1650.2831,834.3548,1948.8702,1136.3477,1021.2534,1134.4485,1461.4341,1065.3372,1239.0542,759.3903,866.3173,829.1738,786.4991,916.6428
873.0812,876.9450,870.5651,879.7483,872.8086,26701.4689,55038.7943,689248.8374,23541.0988,24345379.9461,13550.8298,107829271.8152,49577.4226,1912838165.5899,245219091.0810,1599217.8884,11216.4696,230555.5227,117721.3905,1211575.5748,615171.4743,3580916.9333,16291.2937,10033.3016,1355.8096,2457.7488,3271.0367
874.8425,871.7273,879.3767,882.0952,1383.6649,197611896.8949,5771179062400564224.0000,4315376368526.4341,102346048785366.6562,83688662805034631168.0000,2766904.9096,4878723739846194176.0000,28959576491313.4297,35517212463070.2500,1273253483197269504.0000,152401964834.6302,4304911.0674,440971766.1028,825879188.9735,6283332495488.6104,1962246515.9927,7986449371632.4785,433825.0028,1186067.5529,15337.9410,10964.7568,45861.2093
871.2879,883.0617,863.8352,896.5395,1080.0654,5478415.6762,10249256.3504,1007782771313200.7500,5837421.3137,63991456847959638016.0000,11712914.0931,2377625479410675089408.0000,74137124427.8742,15386812746400960348160.0000,22881779463226216415232.0000,160228814370567.8438,31328657.1525,99088891794.3910,60934227230.4565,396347423803406.8125,8429777157658.2295,8463477656101721.0000,38640662.7527,23624984.5461,7622.5962,122981.2883,444064.6773
876.1088,867.7566,882.4278,872.1671,1212.8696,198450.0259,193055257529.9138,13969757218.3762,525509936.5845,17671214058370530.0000,12314752.9323,51653416432457744.0000,333435054.2177,1569685747333668536320.0000,1948302057214252.5000,1014523363032733.1250,58203045.2195,104420173100.1517,28421716830.6332,28767993425590.4062,574458934780.3041,109675196474342.9531,2358402.9258,1131537.5928,5289.0515,28288.3429,160277.1747
875.4799,869.5725,880.2400,872.3106,1111.5850,246561.3675,2477883573382.5220,9425554.4618,991968809.9326,760554864856865.0000,1617840.9063,41994501201302.1953,1166568830.1994,6761586193136347.0000,1965674231348.6414,601868287407.6407,3212694.5118,374556985.2258,455144425.1681,147072748084.3242,882650092.3908,185806356409.2102,140301.6719,68140.9862,4740.1114,7593.2740,25885.5215
873.5019,875.6508,872.5935,879.5231,933.4268,326699.8723,329253718.1132,125865828.4967,1758008.1897,189359706.1224,80202.3488,715076048.0223,23144256.6699,5822914507.1427,1520002467.1226,1511513.7304,9459.2618,158430.1846,74591.1465,719648.3208,776319.3007,2227917.2261,32813.2907,15530.9083,1837.4582,2385.3972,3482.1779
876.0081,868.2173,882.0612,875.0284,1390.2151,305915.0850,130471432362239.2812,132633246.4329,1251652458439.8770,90859679705374369251328.0000,14829306.6367,12444291657862209339392.0000,812689616998.1198,144080325122613007351808.0000,345359564520600043520.0000,81483708701407168.0000,584904256.6303,1768581829991.8992,2474240262343.1675,62167815481398112.0000,16501205178606.7988,240588433605666400.0000,3461236.0774,6125283.1265,14588.7285,68267.2731,573349.7129
870.6210,884.7884,861.3304,891.4758,805.6225,125910.1493,18793490.4595,3952011.8036,60152.8125,30849247734.4145,69341.6199,36086605227.0657,7757521.2501,329428124519.3936,75770844587.3206,46424940.6829,47540.7797,5351118.0865,2950335.1817,103161151.9010,6951869.9150,274749965.1071,70144.0214,20284.6278,3142.2574,5901.1219,5982.6991
872.3192,879.9850,867.6339,894.4426,1224.4393,9159385.4940,56455291857.0693,546873380675.4878,215519773.4275,248874256857951075565568.0000,178869481.3812,4076252538028207548399616.0000,202379957362.1743,13083925263213194577251926016.0000,2263744044766734523039744.0000,4247895552003075072.0000,2892893266.1742,165156483751172.8125,43449744456624.2969,1513192388339833344.0000,3409026827138046.5000,24238150051048308736.0000,278230460.1802,94448432.9659,23839.5577,420576.2819,2429169.8942
