1041.4977,1086.6649,2335.9095,1419.1007,4969.1941,7548.5388,3033.1314,1097.0218,1655.6890,1959.9189,1713.2867,5009.4489,1990.1481,1433.5536,1103.6988,1771.5996,1348.5486
1044.8345,1118.1986,3955.4328,1766.1376,10636.6947,1292.4883,1436.1515,1367.9094,1478.6507,1223.1358,1140.4405,1253.1599,1169.0358,1159.0008,1066.7130,1095.6766,1105.7414
1052.6834,1308.5474,40524.9729,4547.0863,140768.5695,8941.5346,9402.8857,3268.4088,3556.9694,2772.6964,3083.5885,7309.7749,6507.9212,1382.4647,1816.8445,2397.4352,1376.9022
1074.8146,4225.6426,230865438.9221,742901.6161,9115926806.5877,88969425.7650,4241568.0296,173352.4063,112919.7168,62883.5092,23195.9409,9427902.3509,5931947.3647,8061.5055,9003.4320,29225.9197,4753.1337
1051.8465,4898.2618,2178921001.2092,7177889.9116,1452880066219.2783,46882898177820464.0000,1095423889994.6382,312952.1082,2089403.9385,352763239.7411,158525029.7099,2298078452863927.0000,278841052641.2859,2496229.1558,63445.8328,760709972.7161,1097176.9929
982.3891,2998.4215,208328520.1836,252886.2265,424853166808361.5625,6826161359666753.0000,273580787028.2292,20643.1093,5301623.4166,1440927954.8288,781280362.7661,15672112176047078.0000,63150830146.9058,5085380.8844,145272.5971,2287900750.5427,2665196.9826
1299.2275,1263.0012,30261.9977,4827.4657,6997854.4922,3602787170.9145,2182726041.9186,60356.0571,9731.9183,363060.7017,1434073.5611,40431117.7729,165774101.1475,2256.8572,153857.6860,688421.7207,8184.0723
950.0428,4128.3937,1155138065.2750,1653865.9486,10842545037553480.0000,618343146.1914,831088496.6296,53124.7811,3427250.8013,4630989.3523,2006086.0895,6532231119.2479,308424.1013,98372.7994,19318.2007,1854249.7100,60675.2246
1145.7477,8492.6003,31817793152.3562,125578793.4656,62262798413198.1875,301685.9653,1042773.6959,5047843.8532,249760.1720,28045.9464,32805.1082,20639.2306,713995.2881,1475.1750,28458.2263,10289.4027,1162.0235
956.5572,14476.8067,1015719504729810.3750,346510662.2632,264126889061756049804094341120.0000,813145990444078330521663307776.0000,529760009674823777124352.0000,1004012.7750,126473034974722.7969,248551207425342816.0000,37307587191843312.0000,36796105487801256295530496.0000,32668077023892.2305,8294585003.7487,1371315052.8172,6673218319763335.0000,16964254174.8033
1239.5715,2281.8117,111933698.7992,60195.6778,1362832017080995.7500,8904153688056433414850478080.0000,1953791139413440331776.0000,138121.3956,4901483417.2295,302102985789786.9375,428453956571466.4375,441431195093385504358400.0000,413869595078628032.0000,229776421.8331,335040587.0572,311737655211591.6250,623574016.3555
989.7816,6698.8867,10296702743600.1230,9895453.3992,7755224523063877614337785856.0000,633443279628482720885149490082742272.0000,1587098547910002574018740224.0000,117554.8529,485205289850830.9375,43671960620121890816.0000,7453006962676387840.0000,3246415632274613397451939250176.0000,607155776849466496.0000,216500972376.3520,9117695298.2403,2196965526112101888.0000,386627669963.8316
1269.5144,3638.3140,2401745330.6065,792411.8546,195030018416283.0938,31704929565808394240.0000,2610447903178777.0000,232270.9542,12904276.7601,33402037125.8737,187069202163.8952,571194607626382016.0000,286876342776684.5625,2722999.7286,21410898.7946,171610312680.8196,6598426.4193
1140.6511,2991.6062,535875742.4396,178261.8884,42485136911595136.0000,227280035043478290885145020858368.0000,330146778445151607980032.0000,290516.0978,161470812662.1561,43410630139559296.0000,20036992088949020.0000,6746005786382492221432659968.0000,56500052049550557184.0000,8658340640.4937,494541574.3870,26936015740180476.0000,12596149746.5386
1115.9097,2685.7847,2580796918.0390,162494.6858,181310645182556224.0000,1290284405532463416213504.0000,8836160005174620160.0000,48886.0534,13051142787.2162,23801397775050.2812,18703119958790.4336,82091770135184834560.0000,23390275941993.8750,37882116.5890,74073197.4243,5606983154109.4482,106195351.9818
966.7304,2224.3160,72199741.8922,66234.5051,484384157703444.7500,22904018886262151800946688.0000,522090250094655104.0000,9743.7810,3960880623.9414,35513242265990.8359,7548198094262.0371,38411585975631082422272.0000,284121501062140.5000,762700113.2175,3380927.6834,15060314172640.6797,443026383.6534
968.3253,1557.9214,1403815.2476,18908.8047,5038986311.4584,278748977567366.6250,16243712982.5292,2020.2844,1278679.9790,137424092.5013,66088274.2965,22429126674507.8125,404127644.5632,1258639.5738,27823.2142,142101252.1441,661222.0294
1049.4847,6464.0772,10884312954783.9551,7123522.2846,311337287393029427950518272.0000,536859946536427378855648017250053521408.0000,46081954095781996668351676416.0000,28706.8279,783818016213494.5000,571799238377329262592.0000,213827371021202161664.0000,3529684635766748361289265747853312.0000,733575509164149309440.0000,1107163068959.6389,44268389773.4024,104990636864871759872.0000,1922059793004.9138
1202.5392,2146.1520,281023162.9013,60240.7482,6774094227612875.0000,37694004050716436664942592.0000,67711191744167960576.0000,56082.4984,4669050565.4928,48337590544343.9453,68704740378839.4688,2389069140131848388608.0000,3497927701497161.0000,51337698.7674,170752189.4567,29209156127141.6094,169692021.3987
