1071.1119,1070.6833,1071.3309,1082.7039,1082.5022,1213.5689,1791.3817,1095.9529,1644.8348,1328.4387,1175.2430,1087.5730,1098.2271,1346.8302,1268.5570,1244.3911,1108.5882,1081.9002,1293.6946,1262.2315,1066.1861,1123.8023,1091.0643,1128.9677,1064.0085,1082.7016,1078.2819,1093.0264
1070.5282,1072.3395,1071.2774,1066.6321,1098.6935,2193.1641,1474.2824,1103.6340,992.3962,1457.7306,1432.5621,1205.1590,1316.6751,821.3905,1138.3534,1069.5982,1417.6393,1321.4965,1033.2678,1287.4718,1266.2275,951.9783,1144.8820,1020.4036,1311.1819,1068.0462,1090.3308,1016.1093
1070.9493,1071.1723,1079.8197,1306.4938,1473.9286,618958.2305,179641298.4992,3556.7416,1340861.5114,2744046.5607,28675.6330,6941.8289,12419.7609,202375.0171,361897.9276,133971.1160,29158.7465,7919.6610,195932.1566,85630.4442,5820.0651,2279.3740,3287.0508,3807.8016,6202.9934,1339.2530,1859.3848,1711.5792
1067.7908,1080.2980,1104.0658,2434.9407,12541.8083,462866741154.9093,1326812607355551.2500,526292.6221,781972479369413.5000,33188835775539.4336,149313951925.4491,3632225.2720,23525767.3384,889495155.2972,7232295264.9538,3270408510.8422,2744938495.2473,1480033.5191,6984671335.0749,252276121246.8429,2198177.3757,54405.1279,1564193.1231,1490008.2900,4856769.9524,8791.0838,12585.7365,7274.1223
1071.6735,1070.1986,1108.9360,2236.7141,4058.9085,28905483267.5582,822623979955572428248844727792697344.0000,1340777089.8043,22285460937358249362566933305622528.0000,21163416278901055195138024800256.0000,80100406360949472.0000,1626202246004.1143,7826918006512.8613,877866189671829237399552.0000,28716481421298110444863488.0000,106985699971904642744320.0000,67137980462134232.0000,36911633320.4400,87268777219959107354624.0000,11440882329361868800.0000,134579367812.3402,111234743.9247,2248026449.5561,19985648366.7195,51324861467.2963,13953.1498,4127111.3070,5011152.8158
1076.5840,1055.3816,1079.9792,1627.1466,1593.7200,10822.8097,2751521187.3463,4836.0899,5950994761.4694,31171416.0928,182108.3879,18186.9995,8291.4302,143481490.6847,9672339.4730,11620359.4258,44689.0383,6366.0499,5014054.2554,169782.1745,5122.1543,17356.3674,7487.9184,50930.8486,5267.2480,1817.5761,2512.8581,4931.0016
1065.4721,1087.0252,1076.7210,1157.5987,2326.9074,863350123.0779,787319935602157.2500,335258.8382,3721320955755763.5000,16839796414910016.0000,65221672589.7926,20420060.5753,29973871.7026,6689671607.0172,913055630156.3306,113834712323.4960,25445920290.3016,1689033.7394,25699530448.0841,27428772410.2844,15115427.9408,23238.7911,1494439.3553,890617.9243,17031140.4512,2862.8832,15760.2454,9528.2761
1071.8384,1068.7733,1084.7512,1661.5786,3197.6591,384731566.0264,32029153835471560.0000,260573.0979,1167740506486794.7500,2032147840670.3748,79063807.1170,324155.0289,12928570.4926,22526901534.7158,50320731659.7524,2713039724.4423,16611141.9946,1337022.5630,47612631156.3899,4422879900.3987,146806.1442,70786.6125,102503.0153,211102.5806,86140.9149,3377.4083,17696.7790,14048.1886
1075.8124,1057.5357,1077.7725,1440.7552,1179.1114,3264.3621,33845631864.3841,9091.9900,71577981534.5267,128986664.5145,210318.5278,19525.8547,12253.1842,457813484.6627,34801749.1889,19539193.4050,69856.3107,3910.6501,32555517.5695,1997280.8556,7089.8644,22731.5049,9266.5296,48940.5116,4823.3150,1574.0294,2739.7731,5645.3114
1067.5181,1080.9912,1070.3847,974.7865,1210.1317,70223.4146,364072902.6584,9330.2893,740866753.6437,5499117966.9411,6426602.6506,149076.6032,74760.9348,1660077.0370,34147466.7096,11341707.4367,5330612.6946,26689.9945,2510152.4645,2561131.6599,116565.8815,2346.2895,26498.2351,18771.3918,130310.6109,1219.8759,2853.0851,2065.0297
1068.4533,1078.5525,1084.5234,1453.1554,3505.9614,10632935252.2517,117146966370741534720.0000,2752203.3751,74394719084450938880.0000,1783617193062034176.0000,593475315056.7289,53081765.0967,472965026.3741,7663740086215.1719,217082485834523.4688,9827019171994.0195,101116081655.6772,14435240.7124,20347034994688.0352,3715049913088.3984,22367473.3087,253882.6351,5033500.1538,6948717.1021,16046617.7707,5441.6542,55405.9609,40438.4170
1076.0131,1057.0659,1082.0805,1639.4447,1614.3675,62772.9360,4813304619588253.0000,61439.8547,519036096718391.8750,794793710017.5958,3475578.0823,308999.9950,690973.5520,313956569589.2709,51019815920.9035,9307886671.8272,3430022.6520,136057.1053,22676065519.1633,143374150.4527,72839.3241,98198.3278,41128.0550,282983.7783,47283.5840,2156.1589,10609.6666,18603.6977
1067.7518,1080.2815,1073.6466,1103.0883,1902.7894,1017974.1067,30196156.9507,5556.0110,3613150.7943,9200752.1080,460911.8276,13427.7724,74008.2881,34420.1526,329166.8666,98037.0926,166897.4882,29458.0486,196439.8792,705714.8983,16513.4970,1417.4109,7414.9241,4331.7293,17824.0875,1476.0502,2129.7821,1237.2629
1073.5634,1063.7782,1075.2541,1280.7669,1253.8605,10689.7725,2835960.1114,2180.6542,2360775.7279,32254.4097,5453.8194,1629.5609,2181.9735,147033.3561,33286.7464,23293.0624,2215.2457,1327.6745,67611.0694,26708.0245,1092.8267,3569.2445,1748.4873,3729.2882,946.5532,1331.6956,1332.2217,1845.4210
1069.1545,1076.3477,1072.7431,1077.3742,1290.1307,414128.7933,363792706239.3950,31301.9990,567949229990.3265,291032292489.1382,34476393.9210,376420.5628,418004.4618,142391928.8581,1345434894.0850,287548655.7940,21932512.6517,71442.5649,155384854.2115,44470619.7733,224446.5998,9087.6228,62891.7286,72030.5515,198973.6478,1530.9355,5182.5663,4615.7762
