841.7945,843.4804,847.6575,887.1191,900.1715,890.0402,869.4937,852.1332,905.2533,849.2372,927.7612,941.0245,921.7355,864.8467,861.0655,918.9985,875.3487,881.8974,860.7011
851.8466,855.6521,1309.7302,19215.9142,5178.8856,3574.9038,3361.1685,2344.8077,3978.2323,2077.3070,7240.9354,4046.3317,3656.6328,1490.4024,1035.9033,2762.1722,2668.6756,1920.3914,1501.2638
861.2034,1119.6452,3156.8533,68151366.4332,206641.1832,60747.4813,198780.7639,18013.1027,1406160.4762,20763.8106,475992.3711,1591981.5311,125520.4026,11442.2574,7114.8103,469748.9307,15624.4025,44171.7601,7852.7915
821.5989,2156.2017,8502.6350,240032309.9546,498673.7195,16710308.0276,5274403.2900,182181.2232,22666964.1191,32153.9048,9769527.6864,556974.6427,953584.8733,22036.4006,17686.2129,211685.2761,73882.2563,60348.2954,25417.1552
833.6531,2002.3359,9350.8755,127097415.8812,110526.4606,88795.7078,254187.6301,252170.7223,105334.6716,6878.1409,21795.9656,27998.8864,39452.3547,15973.5323,3494.8961,33799.7565,11585.2390,3498.7991,2215.4163
950.6573,2631.9196,89637.6126,9395334283607918.0000,22154203734.1322,2678225.3518,66224489.3907,77198783.7583,429930701.9133,1819836.8682,5503803.0321,2830163498.8322,49586463.2450,3209191.9893,32187.9587,330142675.7999,9580132.9489,1232974.0187,33908.8979
978.4216,1139.0368,950784499.2959,318155603749394432.0000,10599813669398125740032.0000,350673029405523904.0000,194331125400.9442,18009859940.1021,5224420395727420416.0000,4227585766.1583,3486358420471938216361984.0000,260013655080532607737266176.0000,427707907566245848809472.0000,78078684635051.5312,86820939297.7799,156368486992904900837376.0000,249591359053653312.0000,200873596423712736.0000,4373305117637.1973
802.3347,1327.4333,69505.8868,634929028.0598,17540086038.0976,1608367620.4847,6978356.2200,220196.2016,35273548773.3846,67132.9602,307730934596.4385,9244929797565.3184,1115559061406.6130,38171149.6840,8782909.9903,845748690589.3625,177129082.1050,1024362354.2918,5235480.8402
872.1622,740.4823,1433.5442,6811.4007,9825.1370,2800.9143,1891.8110,2499.7992,2081.6267,2923.0432,9265.4283,5167.2616,4119.8775,1648.0697,723.2717,3027.2865,4023.0286,2063.4741,1630.1859
818.2781,1077.1627,11556.6264,497966.0766,19242583.8605,29515888.0040,933356.0415,14052.4263,115381254.3673,27192.5389,907364125.1967,2599507158.7544,539945941.0641,371686.1316,220018.1693,374378712.9303,2202647.4009,6670425.1563,269468.7561
930.8278,719.1690,1894875.9546,72693682638.4824,392325826849527.4375,237324573955.7021,198190317.5661,4199643.3188,11119889274492.6445,27277280.7291,22022175089897900.0000,238093697363059360.0000,2787578557449944.5000,2251732899.2177,47003481.7791,1991414756656092.0000,444664859623.9174,551681910422.0826,672660001.0528
845.4424,985.4568,94369.3530,116759674.9473,26579651264.4550,1288867627.7490,6448795.9800,187401.0530,12835207439.6887,263803.6386,774890686238.0933,6579917805058.1445,496270762470.2206,19541227.5323,2841737.2381,339990313279.2639,341667507.4813,810806634.5734,6558995.2492
849.1430,937.5126,16640.7226,3508760.8147,124150367.6077,63759809.9584,3943488.4309,12878.5575,912697962.7866,130975.1533,9933359961.6124,22871643563.2155,1416916298.2412,581909.7453,324299.3676,1785859680.5617,7970201.0478,24011932.5806,735371.6716
829.0310,1158.6351,104953.4431,2391129053.0146,76180536843.6198,963004322.5206,6949906.3341,325630.5186,45214914080.2707,139071.5927,798030752349.7531,28690244477615.1953,1533171510373.8135,53771902.5908,7517050.0399,1643116872615.7349,473947468.1184,1766319331.0334,8347934.2901
832.8397,1026.7371,29264.8751,9330710.5048,867181486.4553,235246593.8751,6434391.1943,27222.7862,4009999871.3247,116807.0914,51524626250.3177,262087737370.3042,15660756623.5739,2336057.7332,1069930.8367,17750188933.5942,30247311.6120,105067789.2501,1822398.5927
897.8509,727.3582,122067.6552,15963748.3796,27146278611.4148,1598806953.3854,11372737.6195,143379.6394,8149543577.3846,1505972.3225,2718697831490.3989,4500137567354.5068,179352901449.8165,7554540.2898,841855.3337,115785970079.7034,606883734.1413,633631828.3133,8706973.1706
793.9078,1449.0030,114009.3720,1026417749.4620,18814379727.2099,7200252503.0748,9235686.9244,523681.1516,15525645773.2414,56416.8601,741999728370.5314,16079900483579.8047,1799518269936.6953,40764632.2802,8169548.1764,1011030663332.2568,351102245.8722,1192468179.3155,7227639.9818
970.9597,561.3421,235092.9878,4956567746.0906,2107987062021.4990,48652173.6936,3255993.7329,844254.7275,20426796417.3365,4095779.2754,2997571620800.4033,32752135732025.3164,541182001211.6080,57862585.3180,881596.7804,821662164321.5265,3005103342.5170,1944512106.8882,12615730.2285
833.7875,998.1004,28169.6094,15461003.7143,809428790.4116,78569328.2337,1518345.0018,40519.9825,910155686.4527,64154.8296,15791797704.5961,116132594308.8450,10580846960.7775,2383004.7122,700883.6214,9834267674.8059,22334525.2284,60442893.5145,1089426.4393
