834.5271,834.6762,834.2562,835.6668,834.8766,835.5175,834.7163,835.7327,835.7379,835.7999,834.8301,835.6918,834.8084,835.4415,835.2971,829.6134,893.6368,877.3791,839.5238,1276.4954,1985.8248,3173.3719,6884.1816,4748.6222,10544.9284,6020.9909,1487.0492,1346.3724,4504.6289,4043.1793,7677.1746,7589.2012,6368.1456,2392.0525,7115.2649,391.8589,3665.6543,2587.0156,1639.4526,735.1552,1802.5220,733.7669,1428.5695,948.2239,797.0514,994.6663,850.4231,914.6116,760.6902,1156.7751,1113.5255,794.4649,886.3015,909.4680,790.5124,866.0159
835.2869,835.1967,835.4643,834.6096,835.0998,834.6961,835.1826,834.5615,834.5710,834.5362,835.1145,834.6026,835.2356,835.0814,835.3076,840.3306,834.5591,886.6869,853.3199,1181.3859,1655.9283,2561.2364,2137.0266,3344.7554,3667.8159,5176.2800,764.8799,2681.2463,1317.1099,3201.3162,3647.2746,8695.5582,9251.0084,806.4149,1572.6512,2086.9594,2448.7251,2102.9535,730.7725,1900.3778,602.0429,1603.0595,705.1316,898.3324,1093.0618,778.4019,868.1883,822.3370,1004.8396,966.6299,818.9821,976.8213,852.7839,821.9794,887.1524,844.2925
835.8320,835.5773,836.7962,834.2667,836.0521,834.4093,835.9008,833.8926,834.2965,834.3390,835.7660,834.6363,839.4619,845.4437,848.6954,912.0397,1943.4862,11087.6308,2126.1601,6119366.5055,136429496176.4187,496585613062639.3750,4344838786872.4023,223209797489254.9688,321650785931712.7500,114746877906488.7969,27062.4218,7053105645.5528,104324277.4827,189589797310.9622,3787756481524867.0000,297359645440383.9375,792719024532831360.0000,10866023.2605,51094408524.5247,745330.7430,4050382817910.4341,68490207.4748,107208.1612,18499004.0758,9664.5772,7892855.1627,7406.3004,22765.3752,87444.2549,1784.9756,4291.7078,2026.6522,20306.3539,50035.7569,22639.4970,23945.1065,3677.9509,2424.5757,2461.5515,1969.6505
832.8768,833.5618,832.3938,838.4121,835.2924,837.5704,834.3783,838.4270,838.6950,839.5748,835.1447,839.7896,839.0544,845.9999,865.6184,944.9181,12773.1701,11399.6236,1967.0296,1651249.3261,225837363.1913,293795975023.7459,4542086280070321.0000,5145074574308498.0000,15448546115380000768.0000,14587893536447197184.0000,4980822.3485,4162898067373.1392,9704811332278452.0000,171729993768351488.0000,88498785107641696.0000,41528404015661113344.0000,43876808702846457348096.0000,1975202266.6104,73134080015283.2969,839195.4998,13436053125964686.0000,14125182427213.4277,26657149.5191,119498833.6838,4813421.3283,15777017.3061,2712002.9988,459674.0403,748232.5002,14613.8011,8447.3881,9665.8516,35557.3340,20940727.7979,562528.5104,55975.3551,13745.0537,10961.7906,3135.2928,6606.0042
838.4458,837.3804,841.4285,830.6545,836.9339,831.5304,837.9429,829.8410,830.0730,830.4496,837.4813,832.1864,842.7779,842.7301,869.2147,1046.9204,6508.9210,69431.2789,2783.6112,1605278.2066,24260153835886.8516,4093301591212971.5000,7875359100766731264.0000,4338195860063487262720.0000,151502213206871904354304.0000,602619429863297491402752.0000,80416.7495,158144395748.2622,169599325.8942,1599399641186466048.0000,256116135531116092194816.0000,28368143885143616104955904.0000,386277569071704244224.0000,187144950.4627,1714763187652465.0000,40593256424.0594,32058743833185.8594,19734318360225.8906,36648.7829,6390279066535.7383,2458.6424,362919071804.7092,5513.9348,271791.1554,33993834.1767,3518.6873,28891.1127,5859.7539,1091362.6215,6913443.4864,21658.6772,1281819.9283,22292.3489,5772.7324,13300.2970,6994.8083
834.0449,834.3582,833.9810,836.5163,835.1387,836.1171,834.8651,836.5146,836.5484,837.1796,835.3215,837.5921,837.2503,839.3557,855.8562,909.4829,5003.0039,5701.3660,1495.0883,40539.2529,158993317.7020,54510240080.2243,417063904493108.7500,857766421282242.5000,49450404285810032.0000,77965333138705744.0000,154734.3770,7867839330.8399,638482242416.2231,926467630993349.8750,18577887571281808.0000,15544922567710764.0000,1440100003719684864.0000,200126258.8092,109489737008.0968,652163.0186,10411830554655.3535,16884462927.9502,1149981.7331,23462671.5437,301712.9800,7452910.6740,218237.3971,100064.0947,285008.4120,5928.9635,6338.6971,4077.7449,16184.3666,1468273.4082,85145.2674,40272.5444,6158.4780,5354.6092,2794.3980,3544.7266
831.3425,832.5108,829.9052,840.3753,834.5150,839.0842,833.4049,840.7219,840.7446,841.9692,834.6098,842.0509,836.9632,841.9245,865.6905,911.9201,12437.0256,12680.4833,1544.2895,27550.2542,219931191.6334,50702389927.6245,364687937947186112.0000,49395932445327328.0000,268546204131511566336.0000,26348699784138207232.0000,9687335.6341,15684298730.2132,6401716225464118.0000,370640529534740288.0000,3448608316478382080.0000,5411600389110043648.0000,961210766814716231680.0000,40478481502.5031,1055247709581629.2500,13165.5589,1497895542051760.0000,3411181717350.0347,50002081.4115,16932498.7099,36700000.0156,5310196.4786,7453390.7138,366910.3646,486730.3855,25951.1733,10970.0182,11470.7136,20916.3049,20889273.5328,497144.6457,56211.0381,16156.0817,12578.9358,2947.4029,6970.5562
836.1797,835.8243,837.5385,833.6105,835.9144,833.8434,836.3185,833.2420,833.3152,833.8208,836.3315,834.9005,839.4061,839.6180,861.2765,967.3009,6077.4128,8504.8259,1966.5241,86788.8641,8292959619.6298,4780047890868.2197,4329220643074467.0000,523525559919940352.0000,9569327570620602368.0000,60891810383219040256.0000,48093.3143,500502691875.6465,214741644348.6530,72815849750971248.0000,5551195484105964544.0000,28004364698868137984.0000,3194851251757144604672.0000,101053842.0533,240215869131.1013,186928075.8496,566972774748894.6250,130698134910.9198,669031.8011,4737059191.7452,41946.4326,596926801.0719,62481.9095,239824.8480,2404373.2289,4179.0360,10184.0703,4007.8826,69042.2007,2334023.8561,101826.1864,163022.6478,8346.1380,6426.1944,5289.0946,4397.4392
834.3644,834.5855,834.8422,836.2313,835.5859,835.8546,835.3833,836.0628,836.1664,837.0964,835.9017,837.9773,839.7111,842.2852,870.3801,983.7653,13788.2496,22161.6709,1860.4558,53468.7576,567461668.7800,816898109454.1171,827830615385537024.0000,6569951251942735872.0000,2834660806225216143360.0000,5116788076873437413376.0000,3174623.6056,686038215452.2520,151808787228163.4688,11297222662848909312.0000,77180543377488805888.0000,7777054875903695257600.0000,30238419801979461042176.0000,1791776576.3330,283144896701440.3750,32898380.4503,8844462910784974.0000,23779729837438.9961,9902752.6566,9100452967.2345,918902.8230,836657222.0469,976129.9647,475883.2417,4813069.7495,12612.1711,16180.5262,9706.2274,141863.9064,27270478.3149,425616.6568,234398.2811,19256.7942,11056.6582,5838.9216,8047.9585
836.8209,836.2482,837.9531,832.5047,835.5986,833.0550,836.1659,832.2114,832.2415,832.0533,835.7486,832.5183,836.3996,834.8298,837.0570,870.2571,886.4172,1340.8964,939.4812,1950.7905,52165.5662,91224.7056,819113.0652,6211018.2251,7276291.2281,21955390.7111,516.6779,37643.2658,591.9717,659935.9713,14812320.9034,126469392.9747,896910.8302,1321.6175,51952.9222,215369.9751,13361.9990,59503.5532,288.0311,266256.7013,122.3614,104141.8200,296.2798,1537.9992,6857.6785,581.5184,1225.8521,798.7160,3455.7967,2336.5262,678.0170,3067.6159,1058.5024,809.1242,1325.0161,951.0945
834.1465,834.4245,834.0022,836.3046,835.0223,835.9684,834.8028,836.3373,836.3373,836.8336,835.1793,837.1184,836.4642,837.6560,850.2763,885.7676,3470.4924,4733.6680,1222.2446,5151.9954,17906684.0199,904065845.6303,15233233715681.4238,25807446484654.8477,1019933079318081.2500,873331419820239.6250,88897.0689,73158637.1666,7074381547.3696,13787044807767.8008,318395614450587.1250,309879087115633.2500,903481552012647.6250,27464962.7392,21691838786.2226,126368.1647,54274703851.5386,1076582038.7612,215735.0905,7307234.5670,97534.1266,2416112.4962,65519.2787,35045.1685,114484.1679,4134.7386,4484.6555,3055.0658,11833.2629,373099.4463,25899.1873,21284.0058,4549.2695,3497.1886,2196.9220,2665.4973
836.0155,835.6970,836.7351,833.7280,835.5568,834.0094,835.7196,833.4974,833.6464,833.5213,835.4740,833.7288,836.7782,838.0111,838.4328,866.6253,1094.2555,1992.0091,1071.0638,25291.1016,146565.1489,399216.2343,782866.1604,1028618.1319,8607770.9995,24853801.8425,3168.6432,2011862.8551,135141.7106,3730112.3281,1503442.0119,928417009.1833,1137376882.6704,2027.9702,803444.4307,165599.4004,4414477.1511,1032872.7032,2207.1234,173292.2685,491.0704,55659.2231,1152.3186,2128.4426,6126.1613,800.9298,1232.6282,1017.9364,3309.5567,7186.1660,2055.8647,2507.4810,1245.1337,962.6310,1190.6970,1066.7241
834.4132,834.6003,834.1588,835.8603,834.9166,835.6565,834.7224,835.9166,835.9285,836.0904,834.9006,836.0611,835.2294,836.2625,839.2447,843.2988,1341.9853,1428.0309,926.3778,2325.2065,30083.4734,281903.9743,19068170.9790,28453235.6020,213428315.0378,208416124.6860,6739.9270,278146.5020,3506660.3016,38371868.4695,55389352.4553,197045936.1874,2633143212.3241,62209.1588,1787098.8937,4408.1236,14064398.2375,660290.8519,11812.3017,28591.7620,7033.0526,15754.9913,5622.1774,3407.4138,4864.2814,1492.4876,1357.5047,1290.6457,1828.9648,10670.7587,3596.9905,2314.7009,1428.0673,1344.5238,1035.8066,1188.2161
836.1170,835.7654,836.7880,833.4553,835.3406,833.7980,835.6951,833.2834,833.2930,833.1601,835.4315,833.4267,835.7000,834.6349,835.5669,852.9693,791.9347,932.0280,868.3186,914.7691,2269.6100,2722.1277,4493.0547,16792.2131,16165.2338,33798.4630,403.1172,3150.8940,255.7440,6649.5623,17852.3945,116733.0414,4007.7894,379.4779,1916.3407,14889.9148,931.5010,3598.1780,305.5923,9871.9211,194.5132,6200.4820,344.4153,904.3972,1859.7594,611.3019,923.1566,747.8916,1485.0650,952.3962,595.5339,1359.0300,848.6744,751.5517,1028.0728,838.2551
833.4306,833.9289,832.6802,837.2529,834.6845,836.7289,834.1940,837.4387,837.4439,837.8223,834.6485,837.6772,835.1133,837.0841,842.1097,841.9692,1898.4514,2405.4570,1010.5055,4930.4959,2389317.6534,31157838.0826,13408105431.1872,7311877244.9790,211390894286.7058,49807922900.7581,31713.2030,513169.0372,95499966.1705,2780790270.2773,90999488208.7202,14143141330.9233,222591458055.1074,3442644.8359,436865153.4093,1235.9318,364635781.7772,6256173.8382,68399.6699,59114.2397,64115.8184,40862.8850,23715.7619,8165.5755,10074.9852,2794.3968,2102.3683,1930.4382,2634.4054,37060.3939,8183.8509,4269.5011,2272.5015,2070.2867,1182.4350,1583.6775
834.9585,834.9749,835.0706,835.1149,835.1137,835.0735,835.0975,835.0783,835.0982,835.2350,835.1651,835.3848,835.7889,836.2334,840.5241,858.1766,1535.6916,1851.2302,986.3472,2853.5076,94057.9223,1595310.2822,210649336.1680,476362631.9572,4661588134.5493,7291485913.4103,7178.9617,1437671.5311,5840402.0774,650499461.8112,1319530954.5069,9802105342.9361,23138270888.2905,93751.0409,7525339.1323,39381.6434,70379219.8768,3952478.7369,13462.5164,231711.3404,5076.0596,94784.2719,5741.5195,5156.3747,12558.8086,1496.6109,1724.1924,1405.7551,3359.6974,21770.0943,4680.6878,4297.5923,1737.2895,1482.7574,1296.5634,1361.2367
834.5867,834.7346,835.0466,835.8191,835.4440,835.5505,835.3861,835.6852,835.7189,836.5116,835.8088,837.3194,838.7391,839.8874,863.9762,955.9602,8353.9612,20449.1972,1592.6889,9080.2466,1379748370.9318,45586375222.2504,311598566963302656.0000,728822861899981440.0000,194312643391452774400.0000,205963949296878092288.0000,972755.7131,2766268959.1368,558100456735.8542,216318951044281760.0000,29251570361347751936.0000,368970530156686671872.0000,1782633041735231488.0000,1002967721.4338,79625941705724.0312,10748967.6526,4726869848330.6465,1450721071448.0503,794095.3472,2562845052.6312,253352.5930,403342126.1608,273357.3226,179280.5390,2239997.2593,8911.6145,14306.6106,6974.0603,105972.8124,8293252.3954,86908.2494,171347.6819,14212.5668,7066.3276,5096.3482,6015.0233
837.3345,836.6161,839.4075,831.9847,836.2131,832.5723,837.0573,831.4544,831.4859,831.9174,836.8268,833.3537,840.0460,838.1690,862.7528,993.5249,5649.2800,14423.6393,1890.8473,28662.7884,8313725167.6378,1060272219918.3544,47032027418973752.0000,2847846979272047104.0000,87475932038054313984.0000,801652960909889503232.0000,29444.9016,139603621473.5975,7782853188.9352,137049163539655152.0000,90903345636073127936.0000,1480254725249053491200.0000,13921560015365429248.0000,57621068.4918,898966091521.1797,3510002060.2837,2877827146088.3574,381670663159.7276,61210.7662,59140819054.0261,6761.4254,6281989647.6305,21612.5736,215397.6596,6195459.3697,3383.1486,14444.1524,3966.1085,176274.2972,3229698.5633,34849.0961,350443.4724,9980.6374,5381.4792,7365.3711,4839.2748
833.8259,834.2049,833.5045,836.7577,834.9426,836.3202,834.6166,836.8350,836.8388,837.3855,835.0733,837.6055,836.3642,837.8911,850.2438,883.4419,3800.9462,4981.4621,1208.1429,4719.1070,11144015.2636,390454031.0290,15775103808341.6875,15271839141995.9238,2188857667512995.5000,1180475391883484.5000,132590.9454,85692006.2582,27767875195.4709,17680588160898.8125,284635291143922.0000,617710482255096.7500,957763946233431.5000,39276902.5625,70265086964.0703,84843.2933,54929737573.1356,2915569941.9565,296668.2137,6117168.0295,158469.7565,1963279.4746,97950.4884,39512.7106,112392.5626,4824.3846,4544.3744,3427.9137,11079.1097,539832.6659,30236.1059,20358.9129,4978.0215,3756.0560,2135.4627,2852.0972
833.9089,834.2646,833.7439,836.6719,835.0418,836.2403,834.7648,836.7107,836.7123,837.3660,835.2561,837.7539,836.9580,838.4331,854.5347,902.0556,4830.7708,6614.9712,1396.6874,11289.1322,157495493.1514,16588179358.8685,535388501057381.1875,920606405700815.0000,121159781096137200.0000,73754060632107280.0000,180802.3630,906965372.7216,199278013004.8736,551064042859165.9375,29733768149312944.0000,14769206848061466.0000,195864653019071040.0000,232053588.7058,371151630472.0312,254899.1813,1601664591552.5256,10455425351.4234,717239.2203,26811612.4554,302256.2130,8088348.3721,170804.8585,84277.6148,273411.3626,6128.4487,6561.3862,4143.9793,17826.7854,1137438.0933,55916.8219,39971.5479,6573.2194,5117.4044,2780.4551,3523.2334
837.1087,836.4569,838.8702,832.2412,836.0164,832.7957,836.7585,831.7916,831.8224,832.0933,836.4938,833.2370,838.9998,837.1381,855.4240,957.7139,3985.4003,11191.0613,1485.9820,7011.0831,615513746.3962,12196560919.2239,542433686093146.1250,17270491849035428.0000,626341735459839104.0000,3202731413145412096.0000,25209.8607,938493318.3531,157810818.0187,811257975378526.7500,288863826058212736.0000,26316890765530693632.0000,3334937748827773.5000,6445245.1809,225346662094.5653,387796119.9846,14014612923.6709,49235534760.0333,15327.9713,8534753270.2590,2922.1910,981566627.7747,8613.4427,64249.6469,1785537.6824,2482.5953,8828.7755,3119.5309,101260.8951,966384.6483,11926.3843,137903.6663,7217.8488,3372.3878,5069.1166,3598.5829
834.9895,835.0014,835.3255,835.1360,835.2745,835.0641,835.3023,835.0411,835.0635,835.4155,835.4621,835.8437,836.9128,837.4435,848.6867,892.6935,2726.0981,4772.2783,1285.0887,14233.6470,80202036.6471,2403050098.0583,6193778913238.0742,22153733010112.8711,393542320052515.5000,448646152071591.3750,30554.3812,101473198.2352,433422770.7878,2719460754602.2271,547554978003338.8750,126602462749048.7969,228000490039475.8438,12626828.4731,4210391235.7111,387981.6829,9157020712.0849,190544607.6322,58335.7064,12302321.2777,25188.1514,4376909.8078,21261.2571,28912.9185,119484.7546,2828.0893,4417.6561,2393.5147,13924.7916,172178.4773,13565.3888,24073.5581,3837.3062,2892.0097,2370.5348,2311.9871
835.9855,835.6766,836.6344,833.6561,835.3473,833.9484,835.6647,833.4895,833.5028,833.4431,835.4580,833.7489,835.9358,835.0319,837.5561,860.4672,1045.2257,1317.9634,925.0333,1403.4068,19487.9387,65929.4624,1934905.6317,8435368.4796,30057773.3906,79650994.9587,1160.2210,122138.7921,29942.6857,4999595.9617,15627612.5423,301355571.5320,16266012.6005,4671.5992,187983.4810,80804.6111,167012.7583,275242.5221,1116.2733,136706.0569,531.3496,58234.5475,932.6829,2203.5838,6734.8377,823.2066,1281.0601,956.9233,2731.1117,5051.8595,1291.3006,2893.3307,1192.1620,982.8644,1229.5147,1044.4414
835.1826,835.1328,835.5951,834.8430,835.2857,834.8413,835.3882,834.7359,834.7439,835.0446,835.4900,835.4889,836.7412,836.7803,847.2793,890.0662,2597.3602,3741.4145,1206.2557,5910.6148,15546895.6833,581141428.4409,844378114347.0071,4324950832584.9277,92185068484538.6719,140748648661901.8438,18348.8020,72029430.7713,323168555.5192,1366259148119.6282,50668962261870.9766,76947023301541.7969,104967732826103.5625,3810826.2093,1558533409.8462,569680.8675,6352187743.7412,235517366.1719,46353.9998,10699149.7660,16086.0501,3267123.0452,16774.8829,23982.7688,103085.4192,2477.7700,3753.2410,2214.1933,11453.4675,152606.7383,12379.5058,19682.4362,3436.7028,2626.6562,2223.8662,2185.4086
833.9729,834.2994,833.4880,836.4694,834.7891,836.1264,834.4793,836.5920,836.5874,836.8490,834.7833,836.7743,835.0732,836.2366,840.0110,841.1901,1547.4595,1712.4694,945.6535,2085.9445,218042.9022,1968213.4951,482499885.2050,373111222.6517,5549036110.1605,2581134516.4153,11721.7310,212969.3183,10750351.6108,280650447.1167,2533555670.1705,861161377.9424,4141780609.6648,434467.3494,17793153.4085,2314.8408,18287692.7053,1220653.4332,21463.0569,38233.2391,18580.7459,24610.0237,10540.8509,4946.6009,6774.5829,1966.1612,1652.0630,1522.9270,2111.4671,17387.6576,4811.2540,3096.8700,1733.3170,1619.4347,1097.6400,1338.9758
