1052.9552,1052.6719,1052.3946,1051.5783,1053.0435,1058.4894,1051.6767,1048.8196,1055.2063,1053.9696,1052.3073,1050.8942,1055.3422,1051.9838,1053.9193
1052.9693,1052.7753,1052.5859,1052.0683,1053.0460,1056.7793,1052.1115,1050.1413,1054.5150,1053.6850,1052.5260,1051.5580,1054.6045,1052.3054,1053.6323
1052.9297,1052.4841,1052.0585,1052.4326,1053.7237,1062.6889,1051.7186,1046.7101,1056.6930,1055.4042,1052.0047,1049.7094,1056.7797,1051.4854,1054.5657
1053.0635,1053.4625,1053.8757,1055.6423,1053.1986,1045.8195,1055.2944,1059.1189,1050.0233,1051.9826,1054.1175,1055.9876,1049.8124,1054.5131,1051.7549
1052.9888,1052.9135,1052.8651,1054.0260,1053.5874,1055.5164,1053.5220,1052.2826,1053.8389,1054.0371,1053.0762,1052.4700,1053.8084,1052.8819,1053.3508
1053.0492,1053.3586,1053.6685,1054.8274,1053.0749,1047.3213,1054.6966,1057.7162,1050.6706,1052.1155,1053.8732,1055.3140,1050.5231,1054.1687,1052.0210
1052.9733,1052.8035,1052.6468,1053.6684,1053.6147,1057.1966,1052.9091,1050.7364,1054.5142,1054.3697,1052.6550,1051.7556,1054.4783,1052.4609,1053.6574
1053.0696,1053.5083,1053.9414,1055.3345,1052.9932,1044.7063,1055.1857,1059.5780,1049.6332,1051.5863,1054.1401,1056.2739,1049.4264,1054.6078,1051.5902
1053.0703,1053.5110,1053.9535,1055.4746,1053.0688,1044.9285,1055.4459,1059.7672,1049.6943,1051.6948,1054.3102,1056.3016,1049.5089,1054.6908,1051.5998
1053.0763,1053.5552,1054.0427,1057.3966,1053.7051,1045.0603,1056.2627,1060.5055,1049.5676,1052.4170,1054.3581,1056.5981,1049.2074,1054.8532,1051.5908
1052.9841,1052.8830,1052.7947,1054.7525,1053.8926,1056.2630,1053.5158,1051.8167,1054.0542,1054.5070,1052.8006,1052.2705,1053.9139,1052.7164,1053.4855
1053.0660,1053.4813,1053.9106,1059.1311,1054.5024,1047.3116,1056.7048,1059.7226,1050.2571,1053.6539,1054.1156,1056.1347,1049.7252,1054.6407,1051.9357
1052.9847,1052.8672,1052.9046,1062.3785,1056.8010,1061.7059,1057.7024,1053.4973,1055.3649,1058.6060,1053.8105,1052.2973,1054.8558,1053.3298,1054.0760
1053.0507,1053.3040,1054.0317,1066.8490,1058.5364,1059.6769,1064.5561,1061.5666,1053.8253,1059.1594,1057.2908,1055.2521,1053.4704,1055.8858,1053.1775
1053.0367,1053.2292,1054.2695,1123.1294,1079.0799,1087.6932,1083.3407,1065.6106,1059.5742,1086.7284,1055.0540,1055.0953,1054.1953,1056.3727,1057.0414
1052.5321,1049.3309,1049.3814,1344.3664,1164.1127,1293.4906,1162.3784,1047.5779,1115.2812,1219.3115,1055.7881,1032.4032,1093.4395,1054.2711,1083.6901
1058.9718,1095.0849,1164.3387,32677.2680,5554.7542,4977.6131,5821.1055,3132.4446,1631.1784,8267.3951,1307.2842,1411.3643,980.4414,1504.7491,1432.1938
1057.9440,1079.2813,1175.8483,269218.9729,7433.0729,21115.5280,22110.7360,8107.8765,2272.2303,33535.9622,1665.3520,1345.7785,1445.5265,1594.2505,1862.3958
1053.8961,1056.6257,1072.7016,3383.0465,2141.6940,3348.4451,2770.6944,1529.6662,1337.5529,2078.2049,1267.2766,1109.6779,1200.3259,1199.0739,1178.2640
1103.1049,1329.3082,2042.0202,237537.3881,88135.3620,1206394.6525,3928919.6481,162043.4735,7408.0417,42247.1794,40858.9618,5208.4675,5686.2515,12398.5351,1657.4905
1160.2219,1860.0623,4527.2345,38946956250306.3281,4245449382.6747,2897227281329.7583,748868917650.2539,353875485.9549,458473.2528,13397383223.7743,91051.8638,56402.8653,44811.6608,50735.8006,78684.4909
1250.2413,2895.2519,24321.2153,756123972100240.6250,2814581397551.0229,3015235895245521.0000,14654549220925892.0000,6487666248.9449,14490813.6680,125634440579.3416,1056083.6060,375064.6959,153291.6421,478401.0469,270478.7769
1321.4529,3671.6219,33695.4841,1135174065300180704428032.0000,303030138514054.4375,27386467455130180.0000,31903818850993412.0000,1279738938368.6340,68105760.8493,158790558409590688.0000,30551.8899,893967.0772,11724.6119,661877.8074,16702583.8046
1314.4924,3437.3906,38396.3023,128838998572890081722368.0000,16664203831031542.0000,244271411077631803392.0000,358851959632249408.0000,34990997678.6268,1214163074.8243,567428046085829376.0000,44960.7764,386041.1875,146095.5282,656577.8249,55887634.9032
1399.6644,4515.5824,80366.5507,6775640691184550375755612160.0000,164023715640040064.0000,148502077883521007616.0000,20003088474532159488.0000,7935017857666.4346,2523005589.1666,200574513649865228288.0000,72108.1747,1424823.9752,46825.0079,3840092.2248,255827287.7681
1365.3708,3859.8604,37106.4326,1293414102335236384172802048.0000,288871404726355264.0000,3151065790889126789120.0000,1418446328454789376.0000,161529961831.0328,20988073473.1389,214899780661942517760.0000,87367.4108,364208.4235,174081.6054,4612797.4004,452748338.2659
1102.5904,1438.9697,2235.8626,43324680.1942,65303.1777,3730.6210,409162.3338,897474.0802,1520.2789,450746.2717,5263.7272,8224.0404,397.2917,7855.1063,2227.4708
1176.0217,2004.6240,3212.2040,304948823059.7831,22222185095.2741,3484200041608.3159,9486101697.0305,733216.8766,12633627.3118,611761065.1699,529558.2817,37670.3137,111056.5644,659172.5119,126166.8276
1275.1222,3730.8066,10877.1543,2940889732063102.0000,96285102312.1281,113397351.7098,247997347567.3905,1520882484.5761,374973.6637,10717842900.4692,742687.9276,1635432.4166,506.9003,5093497.8087,74146.1543
1300.1894,3501.1091,17888.6188,33875868687567952019456.0000,1961475667355345.0000,86470601113173120.0000,3082492198877901.0000,6980276541.5876,648635825.7138,38694389080300648.0000,140508.9682,336700.2723,24965.7948,3130441.1074,21261081.0986
1411.8034,4773.1485,57996.9526,582633611792204003272556544.0000,91092719604139616.0000,1963034665494847160320.0000,10679601439729940480.0000,3224678104567.0684,2712563796.6829,36712963996695728128.0000,107303.9227,1838105.0400,224244.2592,1637369.2913,173752269.5086
1324.7671,2586.8288,261604.7472,1423882672681175824472211456.0000,48856005929707856.0000,10654811306949527732224.0000,4403729702658192384.0000,42481257624.6563,62165470968.9481,2051169013984719273984.0000,469869.7843,32827.2352,340497.9389,4981167.4603,896587108.7534
1728.2167,17477.5945,108188.3609,9908126099646532626153472.0000,13926910179841662976.0000,546339866754905145344.0000,529439519751151747072.0000,17986861978495.1406,32563375746.8872,19485807325654228.0000,224262769.8515,212015407.9332,10185775.7466,1391275669.4062,46617357.5750
1156.2947,2010.4170,4822.6522,1706560318794.2795,123832834.2601,14663166.6618,4039251491.9447,153398009.6439,14835.2858,256142794.6199,9878.5823,93469.6727,409.9169,37168.1249,17328.5188
1241.3506,2511.1268,52964.9911,23843828673873170432.0000,72071937592.6880,625321518354.7095,114512137896709.1562,134353582094.2662,735051.6765,97936092298171.7812,129110.4913,202909.0319,2008.0499,267272.2135,851402.6687
1002.2437,708.2539,717.5214,310586638.5997,3456325.6466,108313586848.9438,157185.4732,57.6179,3209845.9639,107674194.3980,2040.1379,80.9961,146010.7758,1969.9857,69861.0269
1354.6442,5487.1602,19875.0595,82247641152299888.0000,129015048104259.1094,32797409937858.1719,594673849544783.1250,50965772251.1554,22687492.3348,73051930912.4058,4797294.2328,8296675.1667,133414.7886,9801989.7101,374860.5524
1160.7945,1721.9980,12591.1474,15679084206108442.0000,4333298668.2342,39900029330.7676,36426290687.8473,51554596.0944,5292713.0112,1797539819390.3926,95788.5093,10046.1337,6559.3188,241754.3963,481800.3934
1118.2700,1607.9475,2951.3410,25243732.8495,1752797.1674,29285.1871,3255316.9925,1195480.8183,2714.8159,105719.9084,8819.9362,25326.7148,396.5693,14112.7733,2150.3506
1050.3034,960.3783,1616.6525,535074012384.0668,148555976.4970,1145259220633.2368,94247778.4794,19687.6729,2862506.8726,15246766044.3189,2682.8623,543.2743,45474.4714,5972.7270,216715.5708
1119.2809,1639.5436,2584.0968,8152717.4081,130392.7259,702.8229,740659.6701,1215665.3988,535.3808,39653.6495,4064.6072,22593.2599,107.0888,8567.0542,1169.7344
1048.5240,974.3206,1420.1628,65749129059.1059,34654033.5091,84881273854.3911,39760591.4648,20241.2626,816795.7216,1872087472.5917,1805.3820,704.6696,24438.0568,3826.5616,97228.7925
1099.7112,1435.0913,2065.8648,6936279.0600,101045.5222,3815.2416,179336.9512,164552.6814,1525.8868,70514.5962,3697.0505,8713.3506,271.3721,6356.9949,1701.1047
1066.7973,1152.4500,1385.6185,4077979.0597,121230.2492,233444.1804,149960.0663,12978.9348,6401.3349,150010.4474,1936.9145,2284.3424,1338.0739,3186.4375,3405.9409
1052.3975,1036.6350,1213.3462,66180066.9381,580693.9475,15972249.6079,529404.4837,8959.3260,33322.4171,3834325.1861,1500.5182,1108.4291,3803.9447,2610.3909,10344.8565
1067.3941,1161.2814,1301.2252,51378.6367,5237.8209,1954.1314,8824.4926,7177.7728,1050.7141,7172.2780,1402.5366,2063.6466,628.7414,1717.3795,1209.6889
1055.0777,1066.0384,1128.5220,87770.3856,8432.5780,19318.1361,12435.7851,3386.7157,2252.1961,18110.1442,1186.6889,1223.5823,1258.7822,1370.4441,1789.3872
1060.7232,1107.2823,1207.6832,32677.2560,4171.7047,3296.6110,6251.6091,3836.9956,1365.4157,7328.0580,1351.3318,1502.1890,895.1884,1493.2329,1323.4408
1046.8225,998.0924,1080.9545,909500.4850,29512.1409,468568.3229,42255.2873,3460.4405,7515.2962,205616.9520,1355.2632,814.5394,2880.8442,1487.0869,3775.6229
1083.2681,1262.1164,1999.3289,883691557.5433,800241.4066,812272.3192,1480086.4909,134365.6252,20080.2210,6554163.4343,4083.0040,3481.0842,1300.2768,7367.4440,8451.2588
1080.4264,1258.4507,1610.0190,698598.9230,121151.8241,36024.6860,132405.7643,29085.7204,3202.4839,34914.0407,3344.9702,4161.1775,833.5249,4185.1602,1983.4142
1050.6488,1030.9561,1115.3359,2344541.2121,71566.8107,788188.5386,89674.0148,4859.4964,8820.3172,270164.3446,1209.2444,1062.0762,2354.9977,1664.7093,4265.1523
1058.3267,1088.0254,1192.1803,86612.0681,7295.9956,11017.2838,12280.5673,4243.1811,1950.6541,17149.0459,1331.9867,1366.2324,1099.6606,1499.8108,1670.9450
1060.4824,1107.7181,1188.7922,30274.0134,6368.6676,5437.7735,7869.8788,3538.9528,1499.6455,6530.8439,1292.1860,1550.1802,903.6128,1525.2751,1370.8265
1049.0121,1023.2107,1020.0134,16998.4562,4208.5315,12692.5623,4422.3471,1307.6767,2129.9912,7313.9156,1042.3396,912.4489,1491.2526,1104.0584,1589.1689
1056.2982,1075.2503,1129.2702,24494.5532,4099.9617,4949.4590,4992.3547,2466.0607,1602.0046,6948.1758,1214.9657,1245.6909,1070.5743,1331.6924,1404.9377
