944.8547,945.9829,944.3783,945.5533,944.8580,946.0463,943.4670,945.5021,947.2030,946.0313,940.9969,945.6343,945.0179,943.6520,946.6028,944.9368
944.7422,946.7453,943.8965,945.9680,944.7472,946.8547,942.2789,945.8845,948.9106,946.8114,937.9040,946.1249,945.0313,942.6067,947.8453,944.8873
945.1467,944.0098,945.6340,944.5121,945.1534,943.9571,946.5619,944.5172,942.7928,944.0128,949.0677,944.3653,944.9836,946.3716,943.3906,945.0656
945.2903,943.0401,946.2467,944.0884,945.2944,942.9572,948.0965,944.0911,940.6536,943.2097,953.0836,943.7497,944.9710,947.7281,941.8245,945.1342
945.2967,942.9978,946.2791,944.0491,945.3068,942.9032,948.1646,944.0501,940.5507,943.0924,953.2550,943.7200,944.9687,947.7832,941.7518,945.1352
945.0895,944.3958,945.3871,944.7090,945.0943,944.3649,945.9537,944.7081,943.6539,944.4044,947.4807,944.6132,944.9902,945.8375,944.0183,945.0403
944.9730,945.1849,944.8962,945.2885,944.9955,945.2296,944.7441,945.1636,945.4418,945.3636,944.2812,945.1319,945.0082,944.7740,945.3141,944.9940
944.7115,946.9570,943.7892,946.2771,944.7552,947.1021,941.9920,946.0375,949.4030,947.0958,937.0840,946.2720,945.0381,942.3442,948.1988,944.8773
944.9570,945.2943,944.8343,945.7059,945.0002,945.4247,944.6241,945.3908,945.7557,945.9636,943.9048,945.2303,945.0225,944.6794,945.5237,945.0017
944.6911,947.0926,943.6840,946.2880,944.7092,947.2485,941.7597,946.1130,949.7111,947.3098,936.5239,946.3578,945.0413,942.1508,948.4216,944.8694
945.2320,943.4471,946.0876,946.0841,945.4050,943.7416,947.7541,945.0406,941.8606,945.5904,951.7533,944.1393,945.0315,947.4356,942.6220,945.1713
946.0977,937.7324,950.5792,947.1995,947.2457,938.0697,957.8405,942.9649,929.4302,940.1555,976.5157,940.6693,944.9798,955.9826,933.4761,945.6039
944.3329,950.0459,947.3753,971.3752,949.1806,952.4231,942.3869,951.6296,957.7985,953.0677,928.6075,949.3021,945.3690,940.9595,953.8885,944.9749
941.3248,972.4122,948.1107,1154.2905,963.6401,1012.5522,939.5401,1027.8808,1038.8162,1167.7221,875.4525,975.2246,950.7398,938.5455,1004.6513,949.5161
943.2683,960.1791,960.5214,1286.8833,983.7653,1040.7382,991.4892,1091.3439,1045.4645,1376.3273,958.3988,980.0360,955.9558,984.3954,1000.1046,956.6824
962.1259,1347.2048,6170.4996,1710197639669.5156,17046.2878,10896543.7242,2417678.9055,180504494.4765,2283784.5707,13974145859729.4766,2318493.9232,38145.0632,14724.5080,1872996.7804,203079.1009,21475.2792
1003.0207,1192.9598,12140.3076,11266867073282.7695,21779.7213,1147167.2715,536368.4677,79684011.8245,63731.8385,126732262358.7078,363932.2403,24967.8958,8077.9332,473585.8836,21948.6249,10514.5788
958.0271,982.9188,2024.0731,1138420.0764,2578.4292,6637.8074,6103.6303,11016.8663,3736.2666,165305.0852,6286.0766,1660.8622,1336.0834,5013.3479,2166.4654,1412.3812
970.3589,1201.7865,6805.2408,3319563882035.1274,39830.0521,17373768.6098,2826037.8677,374720729.8536,2462744.1053,39975164976302.6094,2840403.4817,46179.0231,15201.6430,3301965.7396,220504.5486,20783.1702
980.2542,3625.8552,28597.6717,100319130823213793280.0000,6884430.2982,601871290.0542,12220636.4448,473219332617929.3125,1275308435.1535,886469893664041205760.0000,50380703.5933,26220216.9527,122373.0777,37960461.3973,3246961.7402,258974.7896
