1124.1279,1154.2214,1067.9834,1069.8599,1243.2868,1198.4022,1069.7306,1055.9497,1340.3211,1119.2351,1027.0239,1107.8785,1042.9947,1034.0239,1029.3865,1038.6542,1056.6289,1044.8124
2949.4494,1961.1745,1662.0766,1288.5528,4728.4380,1901.7879,815.0364,979.1344,5853.7273,1601.7186,986.2072,1849.2592,1009.0173,1007.2861,993.5061,1106.6615,1265.0071,1085.1769
1048963124.1381,230731248817308.3125,1911963.1067,100527071.7954,35396944261061.7500,8610830.9791,258924749.2239,1428250.6957,295870307.8134,13490721.6254,38742974.1379,670725.3895,15749.8228,6390.6927,6572.5656,38921.5034,98061.0750,44639.7041
6177395661196.0791,613817977242461667328.0000,2179340.4353,205512928893453.6250,128712934131917146554368.0000,467599893289016098816.0000,25110827452262104.0000,597920864466.2698,39245349555291714115076096.0000,112876829508096912.0000,54392190.2678,5245726522095.0703,423109531.8252,1604511.2023,40215.7020,1120704.1653,1774183291.5017,534073468.9529
1992176886.7680,16874337931369912.0000,39329493.7237,101350150061.9001,2873722601988233216.0000,3101493651018506.5000,985399509980.8156,43041580586.6976,165903265476329147990016.0000,3634579828083095.0000,6179308.8276,1143057833987.8926,49022341.0593,97063.6919,39916.8843,1352983.3247,28070590.2404,88246916.0290
217794015.1454,38271870934917.3359,62857.2254,434665902.9928,38864381436822.9375,418269824784.2960,21089518367.5718,5992549.1035,46321830476.1449,4394331962.2941,3888394.9012,819024.0569,172823.2881,31124.6508,4357.5820,12698.1667,523666.6615,390504.6820
320198750066.5004,3499332131151757.0000,175714940.8462,232910806544960.4062,1288578363948693504.0000,7749000569913453672660992.0000,9716256019342268.0000,787058637297831.7500,14921116172038319748113440264159232.0000,4187009279993733632.0000,4268872.9345,33335862935901928.0000,26709307913.2720,5323956.4062,80039.4607,2119895.6793,1564666156.5223,1806211840.8657
38485631.3214,4013853866631.2285,17205583.4916,272679815852.0013,67907575043060.2422,97055155742670012416.0000,8167429252885.8760,9888242933096.6777,172412581307340174470938624.0000,611228163628827.1250,904331.9803,22616817214434.9844,447449197.1465,337931.5885,35683.1831,613328.9104,14490167.7826,46581688.5553
1519966123.3186,1332176151822634.0000,83521.0417,1113225413597.8008,3029713258816218.5000,28707199342375899136.0000,296702500058099.0625,920843933853.5834,9856326177937837522944.0000,174119317430890.5938,5843174.0470,124373684024.4129,148731110.1407,657139.9280,18168.8151,106834.3158,29555618.2728,42271178.3438
35331.4393,2412206415.2149,21424.5165,11951037.8840,1941175163.6166,2013133136.1649,126791479.2637,17383302.7900,1019804854875.9672,1003143392.1984,68447.7353,5462953.5458,192485.9468,8197.5690,4134.9782,14362.5369,50927.2362,163882.3053
2714974873.7452,19704568430.3001,4909218.5971,4083291.6076,21071276639430.2578,34301896727838.4180,51723921.3948,14867105.2101,708590145244204416.0000,363429531.1330,16366.9474,1850061661.2380,296777.4963,23996.4209,2476.1148,12730.1098,541822.3755,116665.6562
15999.1096,674020715.2887,13931.6211,297779305.1295,6603477.0401,1184433163058.9712,14723220932.2262,1064692820.8725,35582733592404.1406,359684234.8530,322284.6047,34196028.3189,1419025.1460,26451.1856,6443.9001,13689.7984,47406.4429,201428.8140
48274.1880,380205.2728,7320.8717,27382.2143,3943087.8132,1185337.3601,33846.2288,16823.2554,66565528.6637,214162.3155,2145.0742,100746.3494,4793.0878,1700.5093,1229.3485,2343.4021,6306.8274,4903.2333
20095.7784,50605.4270,4317.3637,3665.6745,110951.4292,47938.8025,4114.3273,4929.2409,365429.2175,7675.4043,2567.6859,9904.4903,1959.3356,1325.4728,1156.9792,1571.4947,2259.0733,1853.7581
56793.2087,4371636.0667,3491.3443,639586.2449,7742230.9218,180921134.3617,3649500.4427,464740.4789,4252196370.1527,2801255.0101,7871.2618,410620.9670,30217.0895,4873.5237,1827.0078,3022.1657,16448.9511,17497.7171
246916.4439,31660702.2410,6067.8951,2273106.7521,91770287.7122,3148855242.9717,20054905.9578,1706000.5532,113939872906.0942,14393288.4769,11766.6080,1714541.2665,65307.6550,7785.5523,2114.6147,3987.7234,36402.6350,34758.9257
