925.7441,981.5424,1034.7924,1183.5880,978.3764,894.4807,976.4043,1006.7189,965.5889,1015.6450,904.1615,950.4997,1052.7360,1003.5466,940.8780,939.0019,949.7053,947.2444,946.4815,942.3205
1087.9457,1149.6994,2915.2774,1457.7522,4681.1981,3065.6662,2210.1159,1096.6770,995.3814,640.2950,1815.9254,2454.3366,1111.1808,1339.5532,1272.7461,1125.0239,999.6837,950.8338,980.6159,1019.7452
905.7048,8374.0612,188882.8882,217365.7819,26024.5385,3178.9962,24434.4103,5080.0983,2215.1296,2207.0965,2712.1080,10515.5372,9910.2315,8924.6006,1907.3416,1480.9609,1355.1800,1036.9843,1153.1309,1149.3378
1152.8760,254549743.7502,1227732109483266816.0000,80797649772949081686016.0000,55465389188968467136512.0000,39143095886400232.0000,16523634826388400128.0000,371490332746014.4375,461832292.1492,289813.9950,697224015835.7743,3262832568800382464.0000,219077759227756128.0000,10649000850925750.0000,12183425751.5815,49897195.1129,5693081.2563,45413.0192,332707.1219,832344.4431
942.1031,12894.6158,886769.6580,121933859.9676,8646134.5646,60668.8681,1040793.1660,43294.0071,9971.3504,4513.8414,22045.5929,553419.3490,272808.5548,227719.9060,10825.2851,4678.5146,3081.9175,1288.2076,1906.0657,2020.9909
1122.0222,21402.6178,6944684.3210,158197791392.0055,19282819433.9110,135332967.8414,59618772201.4315,55882242.0458,250055.2424,10780.3841,11503604.8402,8190332616.2452,599143360.4341,394400986.8239,352999.7292,79909.2732,28606.6665,3153.9528,8949.4186,11735.9454
778.1262,28642.2766,5141690.8604,4168537987.8199,46072093.3965,1560370.8435,562479820.9573,5299194.3661,58913.3708,16126.8054,374509.0377,64618408.2413,42545895.3483,17139316.8570,43209.3971,16606.5251,9939.7558,2086.6499,4199.2987,4686.7135
1056.1217,297611.1279,73285038017.4822,397429998249036480.0000,31098908373139492.0000,311843283057.9764,77657547740690.8750,27103731374.3458,9387507.7115,81417.3785,491166939.4133,48078464525098.6250,5069311032812.2461,911666110581.1254,48267277.5649,1459984.1685,311847.4595,9110.0821,42234.2666,75023.8435
1316.3754,4463.8856,867431.0938,145644208763.3952,33202675109.8978,47945276.5734,16000534563.1235,10955772.9572,204535.0145,7097.0798,6788195.9492,4750294743.3081,156655545.7468,172157716.1317,314445.3192,73141.9379,24326.1188,2721.1641,7760.4853,10348.2952
1203.7719,3023841.6140,178283274696968.3125,876735803108838031136653312.0000,3770334439389823225561088.0000,146658559113886208.0000,75370803746690507472896.0000,18361098998282808.0000,14559664270.0607,3484381.3109,44806530366145.1641,3864871883635153698816.0000,36967320485150892032.0000,4068065484372093952.0000,86041128188.3866,611938587.2508,42872444.7884,91386.4569,1558060.6775,3645060.8760
544.2009,9415.4280,221712.8797,8653157585813.1270,557920591.4882,408732.6114,4921271277.9502,35540535.4945,252548.2886,105929.6818,412609.1633,372677955.2086,1165993299.4223,245758854.3159,93852.1168,32924.1062,20377.6217,2669.4072,6641.5141,7010.7983
1042.4367,4665.5072,762353.9664,316417770.0515,138063165.1311,1015179.3380,7840518.8257,275320.8701,18607.9861,3041.9347,87806.3865,7904412.0104,2302429.2622,1426599.0339,34038.2972,9506.7885,5150.3203,1563.0050,2607.9216,3138.5190
950.3547,1851.3011,22293.6622,1009832.0594,418662.5527,40985.2850,346855.3580,35239.7030,4514.0954,1759.5281,13800.7065,178826.8459,98282.0452,68112.6433,5484.5621,2970.5081,2190.8738,1198.6638,1542.9497,1672.6972
793.3434,21086.6324,2523783.4268,14354112761.8863,314716219.4027,3884191.3842,1352090489.3248,11036792.8303,82050.2367,14808.3436,637497.8009,178753248.4532,112213093.3959,39250803.3786,78849.0677,23023.1441,12598.9121,2309.4612,4910.0597,5739.6580
1197.6741,3225.3085,63516.3103,61833147.7787,30336789.0484,1125141.0819,52756574.6311,384614.7448,21478.8776,2323.9176,305215.5902,18277094.4871,1610011.3750,1815558.0658,28477.8624,11939.8671,5891.5982,1633.2782,2979.6820,3575.3406
939.7645,2055.6347,31548.5218,2546019.5444,871158.8959,62142.0746,717535.9325,56668.4445,5724.0301,2021.4292,18722.1050,325759.9278,180107.0149,116319.8622,7060.8312,3517.4212,2510.8287,1253.2644,1678.5660,1839.0608
