1000.1048,1000.8185,995.0548,1005.2079,996.9326,998.6068,1002.6748,1001.6364,997.4319,1000.2211,1000.0689,999.7937,1001.9277,1000.8827,998.9657,999.8574
1000.1862,1001.4534,991.2304,1009.2473,994.5563,997.5074,1004.7448,1002.9066,995.4428,1000.3897,1000.1203,999.6311,1003.4238,1001.5633,998.1606,999.7456
999.8944,999.1851,1005.0562,994.8388,1003.1274,1001.4587,997.3713,998.3629,1002.6001,999.7849,999.9375,1000.2154,998.0675,999.1248,1001.0533,1000.1469
999.7906,998.3737,1010.0271,989.9275,1006.2065,1003.0606,994.8082,996.7514,1005.1727,999.5977,999.8907,1000.4473,996.1837,998.3019,1002.1191,1000.3014
999.7858,998.3433,1010.2750,989.6341,1006.3545,1003.0499,994.6893,996.6808,1005.2865,999.5768,999.8814,1000.4480,996.0911,998.2457,1002.1535,1000.3035
999.9355,999.5028,1003.0895,996.8509,1001.9119,1000.8979,998.3984,999.0002,1001.5882,999.8696,999.9626,1000.1325,998.8197,999.4669,1000.6446,1000.0902
1000.0198,1000.1730,999.1797,1001.1566,999.4876,999.9103,1000.6504,1000.3278,999.5338,1000.0664,1000.0337,999.9848,1000.3800,1000.2083,999.8379,999.9837
1000.2086,1001.6639,990.3548,1010.4652,993.9960,997.2759,1005.4989,1003.2873,994.9111,1000.4457,1000.1479,999.5988,1003.8466,1001.7711,997.9549,999.7193
1000.0313,1000.2767,998.7703,1002.1920,999.2431,1000.2467,1001.1880,1000.5316,999.2914,1000.1619,1000.0933,1000.0259,1000.6356,1000.4211,999.8140,999.9979
1000.2233,1001.7534,989.5577,1011.2405,993.5158,997.1508,1005.7884,1003.4986,994.5501,1000.4875,1000.1600,999.5762,1004.1208,1001.9086,997.8204,999.7034
999.8336,998.8474,1008.9730,993.9607,1005.5692,1004.5169,997.1989,997.5645,1004.3205,999.9786,1000.1415,1000.6309,997.1433,999.1305,1002.0777,1000.3667
999.2181,994.9947,1043.6939,965.4994,1026.3782,1013.4658,985.9571,988.7561,1019.9872,998.7556,999.9740,1002.0287,986.0543,994.2116,1008.4172,1001.2547
1000.5841,1009.9258,1000.5132,1035.7935,998.0632,996.9783,1034.9529,1011.9932,989.0138,1001.6128,1001.3909,999.7944,1010.3973,1005.4553,995.9280,999.5262
1002.9390,1044.7815,990.4031,1379.1562,986.2506,1160.4002,1246.2676,1065.5235,951.7574,1032.3951,1022.5532,1018.9107,1072.2695,1067.1576,1007.4742,1007.3140
1001.6508,1045.1981,1206.7254,1528.7412,1069.5961,1437.1725,1438.1462,1058.4218,1002.5978,1061.4302,1044.4876,1050.5532,1068.2250,1104.2897,1063.2644,1022.2070
1020.7275,22983.9391,14549217.6238,8629942151070.4629,704034.7597,8098841579560.5918,918556551.6593,193226.5637,69625.9490,1311887.6025,227760.6238,573963.9092,622848.6970,13112181.4493,4447969.4707,62167.1750
