825.9999,826.0166,825.8792,825.7639,823.0138,817.3872,799.1074,881.6394,848.0531,849.6497,692.9974,933.6120,810.5139,805.9934,878.8475,766.4430,854.4654,898.8121,818.8706,799.1478,820.6888,830.3160,807.3049,826.8482,841.7935,822.6449,821.6398,820.8174,830.3001,830.0448,840.5828,816.0269,834.2913,826.1996,824.8301,816.1007,818.7002,832.5590,822.0875,833.3787,822.1018,826.9553,829.2854,822.3915,825.5311
826.0001,825.9845,826.1160,826.2603,829.2836,867.3037,916.5032,808.3073,830.8229,822.2754,990.3334,751.5664,844.3386,861.4203,798.0285,902.6036,829.2702,801.2758,877.0850,876.3326,842.3234,826.3106,848.2070,835.8997,820.0763,848.4185,850.6674,836.3421,824.6504,822.8644,813.4373,836.6626,818.7433,827.6242,828.4065,835.9795,833.0029,820.0541,829.9704,819.9688,830.4656,825.2262,823.0086,829.4816,826.4549
826.0005,825.9394,826.4560,827.8150,840.9315,1158.9312,1478.1888,869.6361,939.2249,905.2416,1790.0024,620.0504,915.2811,1044.2532,805.0203,1263.1793,979.4346,881.2437,1287.0386,1177.9982,952.6083,846.4130,937.5860,915.1733,843.1560,1008.5279,1031.6627,894.3003,832.9840,816.7812,781.7865,874.2813,799.9906,840.9577,841.4447,868.5358,854.1526,803.7125,842.8911,806.5020,847.3685,823.5281,814.7258,840.0827,827.8497
825.9991,826.1226,825.1931,828.0940,822.6407,2121.2309,7937.5809,3843.1131,2873.1249,1612.4691,344.2190,3986.5399,825.6765,1309.3416,2288.2974,885.6643,2526.6123,5643.4622,2588.4528,1357.4349,1133.3324,1031.8580,821.5618,1264.0734,1280.7629,1625.9928,1589.3676,960.1623,954.5374,877.0444,974.4991,790.8579,904.8640,886.4428,862.3194,773.2970,776.9856,880.7150,807.0140,910.3802,823.0882,836.9743,852.9935,802.5432,823.0583
826.0005,825.9825,826.6566,860.8170,934.6279,29705.6895,86548.3337,6731.6514,12017.3718,10088.1148,5785.0760,3095.4267,1279.1626,3638.3999,5256.7696,3872.7359,8756.4808,9158.0181,18308.4377,6597.1828,3486.2618,1269.0439,1346.5542,2217.0802,2030.7239,3662.3377,4980.6621,1708.9621,1108.4032,890.6906,890.1219,975.6825,858.0391,1026.8823,962.5996,908.6708,850.3139,830.8527,864.3479,900.8256,919.6576,839.0984,828.4064,841.5410,828.4011
825.9991,826.3325,827.0903,867.2734,1092.9857,177409037.5654,21519836.1742,17560313.7104,1229362.3580,11335163.5155,31004.5584,2216617.8006,4280.7412,195140.5798,4918722.5379,75748.6273,17530314.8843,53928264.0207,75477272.3778,1674860.6546,306066.7509,7731.8518,6314.8123,68130.7496,88729.0329,354679.2742,1087798.5207,25428.8529,5007.2720,1646.1434,2095.2578,1767.2854,1422.8093,3262.5650,2014.3540,1149.5833,782.3803,1091.6674,967.5329,1952.6064,1513.9467,955.0469,948.9535,835.2159,830.6191
826.0052,825.9244,827.3868,843.7399,1150.9754,1074235403.1242,5293169438.8464,317225311622.9832,63182108.1739,26384403279.4964,298726716.2882,2687137088.2246,85072.0030,17930511.3660,17842388366.1213,3513848998.8121,1539202566628.8672,13895762706158.8906,101024603119434.3438,184906762894.0167,476022840.5215,606638.7090,780865.0986,139193754.9398,34983673.2414,9188769933.9929,42203561668.4742,4273443.1790,158694.1096,6532.3119,8207.5380,16440.6893,3696.0330,51171.3787,17641.3095,4987.7522,1160.0212,1603.1947,1855.7102,9228.3393,9064.5319,1343.5289,1149.4945,1164.4575,883.5320
826.0128,825.8095,828.4400,847.0084,971.1809,314763827.5218,9346215250463035392.0000,1556194318200903424.0000,5538149053.6686,2877935697627.0083,896622350512.8287,190228411996399.8125,12909375.1342,4889887493820.7168,956021290896172.6250,596251354315505.6250,4434480156860931072.0000,4921865872659558957056.0000,13643387877921199751168.0000,160182227887262208.0000,725244288773.4314,375041224.9516,365783373.1921,2110718084453.8794,99284266777.2104,8701444806116117.0000,16660991980239690.0000,1244101758.5924,17149382.6120,43829.3386,120436.5547,319272.2553,20397.8129,1992486.8552,491533.2718,33091.2050,1740.3957,3999.2267,6181.2142,102820.5574,90510.9330,2297.8821,1984.0684,1827.6565,986.8637
826.0036,826.2656,824.6092,829.8812,810.5284,1063172841.8131,18394264739075.8906,738679760396035.1250,4445482.2003,16286408179.4038,132660944.6253,322478350642.4053,516526.1725,2164572035.1397,3114214483424.0249,6531075382.7129,475347194862293.3750,83808506044795120.0000,58326770387687008.0000,5586341380839.8242,2320304947.1900,4300140.4624,2913599.3944,1936309143.5863,783638615.6678,469061182699.8175,1331629033126.4683,11611546.4146,617947.8596,12538.0213,26438.9726,31102.5415,7319.9824,154618.8996,46356.7150,6759.2879,1038.5464,2443.8604,2396.8479,23524.0577,14728.7689,1573.4117,1468.4938,1177.7813,895.7263
826.0038,826.4981,823.1523,830.8996,772.5840,66865785.1060,23737734382340064.0000,216617692423140800.0000,5937610041.6981,108366658933.8414,73993806.1918,136058613451728.4219,1763811.2529,38131198156.1052,165304722718273.7812,129214457337.7581,69167928805273656.0000,149008043300788633600.0000,12971702244171075584.0000,217121797395018.7812,16067994547.6005,42078542.6520,14318302.9309,49013181113.6521,11237322290.3318,39147288322685.4297,71163748406066.8438,54430757.0412,3120465.5738,23779.5657,87336.7330,63719.2692,15225.0781,477958.3532,139686.4473,9939.7613,1018.0296,3709.1609,3275.3954,56836.7966,28712.6621,1864.6867,1863.6119,1259.8293,918.3539
826.0128,825.3153,831.6503,845.0596,987.1272,1141706217.9485,35142332997259396.0000,267891221799126.2188,16082816.4235,29687131889.6175,16600540016273.2227,3308193426.1943,4348433.7078,97677204757.0765,758852846715.0065,5141410112079.1250,1105667346493065.7500,50883760176139712.0000,5435462909499409408.0000,465838331543320.4375,8226583968.0191,11761452.4361,38602152.6072,12156483282.3367,1324611956.0777,10756500566094.4199,19230419023568.2305,40377621.7733,1178251.2138,13694.3341,16897.0105,119759.4749,5758.7558,325020.1726,96995.3615,20194.5185,1859.1404,1870.3947,4092.5872,23570.3606,29573.7931,1629.7580,1312.2646,1649.4811,944.8314
