896.8588,897.4206,896.2756,915.2697,930.6207,927.6483,32255.3070,208293.5745,35736.0093,2157.0528,5952.6602,25958.4177,14499.4942,6695.7994,1156.2823,1041.3106,1089.1596,994.1424,990.7209,951.6399,1003.5098,952.2641,1038.0500,1243.5587,1002.8734,1026.5361,935.3911,927.3909,942.3464
897.0387,896.8935,897.2539,905.9036,915.0712,920.0900,87852.7226,275804.1547,58176.8419,2300.3435,8581.2380,36497.6634,20782.5681,8256.4986,1138.5145,1065.0243,1116.1668,991.9634,1032.2985,966.3387,1011.9666,946.9994,1043.7544,1296.1186,1035.4865,1057.0077,932.7794,940.7918,945.4644
896.8218,897.5259,896.1689,916.6473,1003.0985,1115.7228,4444.5620,18662.4508,5809.9927,1381.7808,2010.7423,4826.2973,3655.6641,2355.6722,1032.7819,958.0607,974.7159,946.5360,923.3925,915.5457,945.1375,927.0343,961.2512,1033.6791,930.7313,942.6333,917.5500,905.2678,917.6799
896.8615,897.4087,896.3294,911.2070,954.1467,1011.2843,9516.1095,17286.6168,6541.9367,1300.3000,2434.1055,5171.0544,3276.2871,2405.9714,1018.3718,947.3221,968.2563,939.2335,920.1971,913.9241,939.5711,922.3301,951.6683,1012.6254,927.7006,939.3024,914.3696,905.2966,914.9246
896.9625,897.1106,896.7996,899.8147,900.5447,898.0355,1428.5520,1969.9905,1447.8164,973.8076,1084.0234,1358.2981,1232.5405,1112.1426,921.3242,905.6815,910.6823,905.6181,899.4711,899.8888,905.5584,902.6089,908.4181,917.8739,902.4209,904.5840,900.7623,898.0407,900.7002
896.9241,897.2229,896.6014,901.9392,910.3810,917.5934,936.3246,1094.5755,997.8159,929.4369,904.7930,976.4721,940.1906,948.5672,919.6163,896.7745,901.1058,903.6789,888.2735,895.3001,901.6062,902.4380,903.6328,898.1453,893.2118,895.1316,900.4241,894.5217,898.9989
896.8418,897.4646,896.1442,906.4801,910.1322,902.7970,1046.2053,1641.3254,1286.3599,987.7469,953.1898,1200.2374,1100.2097,1071.8388,948.5189,898.3009,909.5057,912.3935,880.1847,894.6261,908.6931,909.4088,913.8385,904.9035,891.7201,895.9264,904.8231,892.4274,902.1082
897.1066,896.6878,897.5899,892.3206,895.3475,907.1820,2145.4213,2630.5999,1703.9785,962.7511,1298.0486,1637.1374,1438.7275,1184.7273,891.8198,916.4353,913.5726,898.4753,924.6179,906.7660,902.6222,894.9002,902.9346,937.4023,916.2297,916.2050,896.2198,905.1698,899.3497
896.8851,897.3385,896.3894,905.7137,912.6800,912.6656,3208.9736,5869.5636,3071.5966,1128.4806,1529.6621,2620.7225,2018.5884,1617.1919,971.5125,921.8691,937.0653,922.5690,903.2466,905.0622,922.1552,913.6052,930.3089,957.0610,911.8970,918.5459,908.1217,899.8150,907.7675
897.1024,896.7019,897.5716,895.0781,897.2161,903.5734,7745.2430,15438.9583,5904.0444,1246.5016,2467.7175,5011.4546,3666.4204,2268.3535,950.4207,957.1316,965.6000,922.4549,956.1188,923.3051,930.5451,907.9060,938.9880,1032.1739,948.6296,954.2272,905.4926,915.2280,911.3474
