1042.2453,1336.9792,3826.9597,1102.0040,2647.7100,3392.7376,3849.0356,2766.2678,2057.8964,1171.4962,960.4713,2029.1621,5024.1768,2670.8517,1582.0467,1736.6902
1044.6336,1424.3016,4343.6602,1030.1646,1437.6583,2229.2213,977.7747,1278.6598,1248.8096,1142.6613,990.1114,994.9182,1258.0419,1249.7674,1103.0290,1059.5999
1053.5001,2808.9427,61121.7284,1398.3696,6997.1625,22690.0125,7397.3430,2335.5730,3542.1355,1110.1296,1328.2671,2709.7063,22849.5215,3269.6969,1761.4088,1993.4558
1087.7334,305228.6130,270117384.1920,5590.6565,68670256.0280,2559872.9641,3962011.9175,210054.0051,2675398.3717,1166.1325,5019.2135,146456.5152,3119207.3014,250899.4619,83673.2429,52411.2035
1158.6576,7894046.5224,85411492052.7659,218873.2765,1182283661114.1736,9013660128.5163,607388176674324.8750,30046380465.2898,17204645564.8600,1893.9020,21043.3980,31005769154.1004,2265098759624514.5000,88319835861.6638,203012977.4298,834348921.8590
1075.0528,1059115.7006,163980893399765.8750,538065.2970,6179924065.3700,33023916333.1404,1642076578681308.2500,86603895629.4385,505710967.2251,3682.9897,10619.3873,29531635835.4055,35502386672097396.0000,578807029104.2747,97545016.2874,1241494915.2827
1347.6439,12644.6957,21371277.4284,242674.4600,295004180.8071,12704.9172,49293267184.6773,41929.8881,9754292.9371,155.3032,63907.3501,31588467.4583,13133579937.1455,140747.2839,150074.9870,610723.9641
970.7889,387415.8887,54377999676059.8203,23457.0168,251199.6175,4455726206.5872,332838824.4494,13237815.5842,506039.3743,4682.1851,1200.9538,1417452.9238,24597036933.1238,100087899.6375,45754.0542,599981.6015
1147.1680,887870.0014,3334277810.1358,23274.4607,134408389.1927,18042513.0458,124967.1285,4708.6808,532930.8449,952.6944,12018.4021,10568.0556,859811.1053,7738.7840,21209.2717,3818.8322
1306.4420,7474966.2920,991628932310369361551425536.0000,980648213.6323,47815483974528336.0000,186058014969077501526016.0000,114450974525683166879940608.0000,6222209501900113920.0000,2532667855376418.5000,14260.7632,101847.5959,266087330218890432.0000,4781825194876138984900636180480.0000,13322961464221800448.0000,305974535601.2262,307925640960253.4375
1664.8487,13790925.7778,27943861679860408.0000,1074201481.2391,8418529252233916416.0000,1398946978112072.0000,356392926141975846532939776.0000,2081929669570223.5000,7409958950554241.0000,558.2015,1805657.3479,672733599150265984.0000,6106070428436283702068117504.0000,12749193160153846.0000,990014531238.2151,102132674954272.1719
1550.9857,6280278.4543,1890796152897596718690861056.0000,22766581047.4532,139975473064519041024.0000,3303772611366406584270848.0000,33147813086036610468028058959872.0000,4941556017696672317440.0000,1492715330943004416.0000,11747.5618,421507.5633,940180966038865182720.0000,528773870972794344351694958679293952.0000,13557541397875065356288.0000,117754175285584.4219,148767843430526816.0000
1467.3888,5690806.1393,9787219130256.2090,19557159.3072,27591120454553.9648,7307218546.1987,682744401312746569728.0000,35556120363.5376,158904133568.8076,317.8967,991383.8311,73076109128170.7344,1944395046118847676416.0000,1395433786866.5496,1080025281.6549,74230177898.8809
1668.9792,170925625.2696,1838969747353000448.0000,4465687342.1385,1870930405598619500544.0000,7008033789369084928.0000,484218053449547081177102286848.0000,4340707434211996160.0000,815035843741993472.0000,1657.1589,1356953.5908,72734995147884421120.0000,27853666038314445459899000291328.0000,15318225742429175808.0000,62126785820544.0078,8135999147669608.0000
1372.6766,180563.8616,223330368102340384.0000,56589840.7736,4154333922219170.5000,11540903405654416.0000,10504974997445429690368.0000,80720506190982.6719,35988817524547.1562,1402.1111,133490.8416,829124512792643.3750,1566815705847122358173696.0000,175344418463681.3750,8757904155.6020,828979265658.3663
1217.8279,7270201.6210,1112852701051106.5000,16763760.9779,2060664260989307.2500,48599527400209136.0000,15968376188834565586944.0000,11266678096688978.0000,31057740166071.7656,5455.8961,29687.5362,1469802682913860.5000,2596272655365947309162496.0000,21124844262357200.0000,125133227962.8392,5280099034882.0820
1035.9592,126467.4381,1211795014.3337,46003.8308,552266013.1570,8069374076.0520,4284331776851.2568,6496676259.3052,128575040.3120,3148.5487,2679.5320,1231456110.5986,139175851345703.8281,14285533625.9194,9619317.8925,85874413.7230
1760.6137,132513302.8519,109429968062044047149105152.0000,67607710371.4571,22776233371228950233088.0000,16741863629452457172533248.0000,100084802035396424971427652359421952.0000,80156406697083145289728.0000,73391877518258249728.0000,8039.6158,2250043.1727,218910578974515531874304.0000,1025440692525330602277449532717853048832.0000,735895274323264464224256.0000,2826682520286349.0000,6744729918608735232.0000
1523.1282,917679.8004,19052224157154100.0000,237087625.2381,115328599958341136.0000,1147438637174346.2500,1795872160256979091062784.0000,129959673248346.2969,306041348720711.1250,678.3685,543248.0876,18059346569347612.0000,52232038841888308256047104.0000,581698256998784.7500,56130937487.1986,5829276502033.8682
