800.0964,799.8594,799.7817,799.9803,800.4326,799.3588,801.2775,799.9965,797.5294,801.7032,799.9989,801.3893,797.9365,803.0125,794.0922,803.7703,800.2047,799.1267,799.2935,799.7571,802.1448,798.4072,801.7088,799.0112,797.1262,804.6359,797.6715,802.1700,797.1459,801.1886,799.3794,801.1898,799.7159,800.1522,799.9564
800.1710,799.7505,799.6126,799.9650,800.7670,798.8620,802.2576,799.9813,795.6148,803.0102,799.9900,802.4655,796.3404,805.3455,789.5366,806.6998,800.3622,798.4496,798.7434,799.5650,803.8105,797.1742,803.0338,798.2459,794.9024,808.2460,795.8720,803.8551,794.9409,802.1089,798.8982,802.1126,799.4957,800.2701,799.9225
799.9028,800.1418,800.2206,800.0206,799.5816,800.6541,798.7508,800.0425,802.5265,798.3271,800.0317,798.6116,802.0953,796.9964,806.0282,796.2298,799.7992,800.8896,800.7221,800.2572,797.8502,801.6134,798.2886,800.9988,802.9243,795.3561,802.3555,797.8185,802.8905,798.8079,800.6281,798.8027,800.2868,799.8467,800.0441
799.8076,800.2809,800.4363,800.0401,799.1508,801.2885,797.6037,800.1750,805.0341,796.8112,800.1118,797.2567,804.1498,794.1356,812.0444,792.5750,799.6058,801.7609,801.4558,800.5394,795.7360,803.2051,796.6191,801.9794,805.8284,790.8255,804.6722,795.6873,805.7394,797.6555,801.2499,797.6325,800.5686,799.6967,800.0877
799.8033,800.2871,800.4463,800.0414,799.1451,801.3216,797.5155,800.1360,805.1377,796.6826,800.0923,797.1952,804.2456,793.9709,812.2841,792.4004,799.5960,801.8019,801.4760,800.5371,795.6491,803.2732,796.5430,802.0232,805.9460,790.6260,804.7758,795.5913,805.8646,797.5967,801.2749,797.5792,800.5809,799.6898,800.0895
799.9407,800.0866,800.1346,800.0127,799.7458,800.3998,799.2418,800.0305,801.5431,798.9840,800.0226,799.1535,801.2785,798.1690,803.6758,797.6991,799.8780,800.5432,800.4416,800.1584,798.6880,800.9845,798.9561,800.6093,801.7847,797.1636,801.4364,798.6684,801.7626,799.2731,800.3834,799.2693,800.1750,799.9064,800.0269
800.0180,799.9738,799.9599,799.9979,800.1187,799.8944,800.3497,800.1187,799.6097,800.4511,800.0875,800.2858,799.6338,800.6385,798.9695,800.7451,800.0528,799.8553,799.8962,799.9921,800.4159,799.7130,800.3409,799.8159,799.5067,800.8748,799.5650,800.4083,799.4710,800.2378,799.8895,800.2248,799.9473,800.0288,799.9922
800.1915,799.7209,799.5678,799.9637,800.9293,798.7515,802.6015,800.0485,795.1644,803.4290,800.0572,802.7923,795.9349,806.0170,788.3357,807.5373,800.4216,798.2907,798.6061,799.5335,804.3005,796.8446,803.4220,798.0370,794.3274,809.2562,795.3798,804.3203,794.3397,802.3684,798.7683,802.3673,799.4355,800.3025,799.9133
800.0287,799.9583,799.9360,799.9971,800.1941,799.8347,800.7631,800.4224,799.4755,801.0081,800.2870,800.4846,799.4278,801.1900,798.5155,801.2606,800.1023,799.7838,799.8958,800.0634,800.6597,799.5620,800.5701,799.7078,799.2914,801.3980,799.3086,800.6560,799.1688,800.4139,799.8367,800.3633,799.9171,800.0466,799.9882
800.2050,799.7011,799.5361,799.9590,800.9389,798.6447,802.7902,800.0692,794.7967,803.7154,800.0520,802.9729,795.6280,806.4725,787.5361,808.0671,800.4439,798.1536,798.5168,799.5079,804.5760,796.6228,803.6516,797.8989,793.9276,809.8977,795.0561,804.6244,793.9451,802.5407,798.6843,802.5344,799.3961,800.3239,799.9074
