699.2763,698.8743,700.0425,696.2316,698.3856,696.6257,698.7932,696.0376,696.0475,695.8951,698.4924,696.2007,698.7796,697.4495,698.3396,717.9234,647.4276,798.1001,733.5694,689.3750,2263.3936,3049.1846,4540.8166,26649.7832,18971.9354,65264.0454,249.4912,4537.9847,140.7033,9817.4438,26866.1037,195430.4470,7932.1772,227.3939,1006.6388,34841.3074,977.4874,3279.9741,177.8010,17546.8848,95.5286,9897.0351,207.8714,778.9949,2050.3287,454.9574,798.0006,597.1577,1503.3059,806.0984,439.8875,1349.0751,707.9765,604.2687,926.4874,699.6717
697.3763,697.5728,697.0103,698.8704,697.8185,698.6752,697.6190,698.9632,698.9594,699.0417,697.7692,698.9005,697.6663,698.3522,698.2361,689.8398,756.3798,697.0324,690.0184,789.1258,884.8897,1350.1876,3366.3845,1834.6403,3653.3621,2214.2720,1611.3380,887.6554,6512.8289,2868.6504,2608.4592,1227.9389,7525.3266,2390.4867,2843.4926,161.3086,3863.5154,1251.9861,1750.2940,319.1136,2169.4791,362.0449,1488.0213,786.1242,550.2507,897.6904,693.1341,782.2000,542.9044,925.0247,1003.3953,590.3544,733.9684,781.3716,628.1843,722.1105
698.2452,698.1692,698.4414,697.6759,698.1123,697.7422,698.1971,697.6253,697.6288,697.6516,698.1625,697.7749,698.4190,698.2067,700.0762,710.3547,908.3293,1068.7653,755.6439,1009.8506,20413.3723,61377.3965,2660987.8249,5734740.9526,27184560.0640,36697746.7190,1684.6874,37273.6098,55976.8129,3279351.7134,14942499.7854,59755799.8576,8297596.2027,9869.2520,279620.0868,11620.4245,145311.5487,139591.8767,1729.2316,36641.6878,1146.0022,19844.0039,1350.9844,1825.5921,3860.5008,846.5205,1038.5721,864.5143,1700.4828,4162.1276,1308.8600,1934.0658,1009.8831,886.8240,917.3383,879.2316
698.4602,698.3168,698.7989,697.3913,698.2027,697.5204,698.3418,697.3000,697.3181,697.3183,698.2574,697.4942,698.6762,698.4580,700.6389,715.9985,946.7236,1272.9242,779.4108,1675.2384,40969.8865,100901.7980,6985064.4075,16914998.4416,114439162.6839,146212759.4457,2076.0456,43371.9212,50687.8819,7287195.9939,42633094.0169,1588621682.3115,3611739.8503,9306.7418,1901155.0775,33529.9035,76831.7107,771185.9423,1356.8721,106743.2846,845.2550,47458.7317,1222.4312,1941.1576,5666.3369,828.5737,1131.5390,902.7127,2346.9696,6296.9483,1262.2614,2441.2442,1117.2409,887.6741,996.7260,927.2111
696.1671,696.7447,695.1211,700.5744,697.4920,699.9936,696.9054,700.8397,700.8330,701.1024,697.3587,700.7184,697.1803,699.2486,699.5681,678.5373,1025.3980,838.4604,707.0596,1600.8174,9891.8499,74892.9908,1138343.9922,282037.8955,2196289.4801,534352.3290,9271.0106,14302.4796,5325146.8792,855306.1076,977275.9482,59774.6223,44237372.2615,117230.6859,249747.9407,26.6978,2575666.8498,22146.4201,24626.5969,289.6673,33736.4943,358.1250,10953.5401,1732.9948,740.1424,1689.3500,828.4315,1102.3390,471.3978,3703.7374,3345.0066,677.3520,968.0749,1136.2604,574.5777,868.2549
699.4779,699.0122,700.3605,695.9533,698.4460,696.4103,698.9137,695.7293,695.7435,695.5593,698.5619,695.9029,698.8863,697.3850,698.1682,720.1294,617.9600,781.3718,736.0848,760.2933,1611.0482,1711.8312,969.8463,6550.8591,3349.7570,14088.1323,186.2954,3750.0432,50.3154,2634.0281,4831.3872,61723.3136,2674.8458,108.3776,351.6476,47041.4034,461.9747,1830.0005,122.2525,15721.6133,61.2539,8927.0926,151.5593,688.7407,1906.1572,410.1547,774.8981,565.7882,1535.9995,631.2488,373.7751,1308.2353,677.2520,570.0587,941.0963,680.0196
698.6016,698.4130,698.9929,697.1761,698.2063,697.3560,698.4015,697.0759,697.0823,697.0418,698.2737,697.2249,698.5372,697.9532,699.3845,712.6190,799.2290,935.0462,748.3537,975.4475,11336.9216,33393.3887,298496.7600,1039827.9924,2317840.7581,4864879.8174,805.9465,33181.6426,10842.1600,545529.3133,1942171.0945,8513046.8608,2498383.5564,2933.7399,31270.4392,17192.4340,55246.0509,37030.4779,857.7891,26410.3029,495.9239,14760.8696,711.3971,1393.0099,3027.5725,674.6586,933.1171,750.1977,1557.1514,2294.9175,924.8913,1669.8295,874.3986,773.8944,911.6232,802.9850
696.5894,697.0351,695.8272,699.9965,697.6467,699.5415,697.1963,700.1877,700.1880,700.4370,697.5640,700.1927,697.6178,699.3081,700.8547,689.8187,1141.8208,1163.1610,755.7585,2631.6284,118663.9171,1017274.1142,52248000.6228,21903077.7763,236838006.7535,49020423.1555,10525.6049,38152.0217,4200143.3382,13859329.0086,163587201.1494,8918031.8839,415899688.3131,329136.0618,5955128.5759,150.7055,6267163.7197,127699.7851,21167.2280,3321.1288,25799.9076,3064.3752,9699.5146,2656.0885,2049.5848,1702.0962,1090.4866,1197.1628,944.6850,6730.6181,3543.7104,1360.4396,1208.3027,1246.1790,721.5420,984.2932
698.9555,698.6547,699.5358,696.6826,698.3024,696.9761,698.5994,696.5331,696.5479,696.4346,698.3746,696.6633,698.6478,697.7734,698.4397,713.7932,673.5218,815.1706,737.6188,1072.5228,5854.5133,11925.7588,8370.4559,45044.4367,29688.0630,67927.9298,352.7390,7632.0936,419.0368,12292.8828,57113.8796,106578.0259,58361.2426,475.1618,1818.1700,15312.1001,4651.7569,2878.0277,311.0223,10159.0916,174.0348,6546.5376,306.2806,834.0406,1757.9423,516.5531,795.2333,633.6965,1320.3371,876.1775,549.7507,1230.1495,726.5639,641.2168,877.0991,711.4132
696.2690,696.8177,695.4023,700.4662,697.6072,699.8947,697.0771,700.6862,700.6776,701.0671,697.5652,700.8724,697.8654,699.8093,704.4460,700.3653,1847.5899,1906.7970,821.3851,2088.5500,300387.2551,4345827.0784,15305088952.2913,3735328136.7212,257480213314.7528,62075762839.7398,52483.8739,710923.5629,932053236.4369,8059266975.3062,43031112766.9619,15616017134.6326,182865830522.8004,4450942.1568,496241648.1013,741.0774,360899261.4878,14674511.8924,117225.0504,35613.7338,121757.9635,23230.4267,46037.1471,8214.1455,8490.2689,2941.1824,1782.0022,1854.5387,1975.0631,55582.7288,10771.0207,3363.8274,2064.5724,1958.5784,946.1758,1439.7414
697.1055,697.3886,696.6357,699.2686,697.7851,698.9775,697.5032,699.3862,699.3851,699.5591,697.7437,699.4250,697.8298,698.8938,700.4038,695.2392,1038.2907,1044.7312,750.2832,1731.5702,54917.1220,354589.0408,10187308.5687,7238904.8131,52462044.0462,23810290.6428,5025.0102,59256.4091,1549645.0043,6482439.0960,36142463.9200,5742934.1991,437670904.9473,92768.1264,796524.9241,544.4118,4192398.5032,82069.3416,10551.2577,4641.7062,9623.2548,3970.6968,5112.3152,2362.9633,2182.7329,1331.2248,1027.4119,1046.4176,999.6904,5132.2509,2658.2024,1387.8395,1081.5654,1106.9951,758.5143,925.4896
702.3674,700.9912,705.0577,692.0023,699.3684,693.3297,700.7646,691.3278,691.3684,690.9085,699.7608,692.0141,701.0027,696.5555,701.3781,779.1390,727.6087,1788.7218,894.8459,1109.7317,295165.1772,537693.4010,7340687.2208,2757433806.9584,1548382107.8984,74211837989.2836,57.5049,1200931.0903,15.9219,59759593.3314,2962153115.7975,6953690919416.6299,7392645.8756,84.3342,70900.1387,1774221844.7587,6951.7468,2078341.9259,14.5658,378657380.4196,1.6139,41991415.3521,23.4556,2164.4899,94454.0050,217.5068,1637.0063,540.0817,21131.8804,4410.0271,256.4795,15094.6137,1101.2501,557.6099,2333.1562,908.3683
696.7173,697.1236,696.0589,699.8197,697.6947,699.3999,697.3018,699.9874,699.9790,700.2513,697.6565,700.0878,697.8071,699.2154,702.1269,696.8866,1346.0538,1388.0308,776.7025,1625.8087,132351.6600,1172689.1347,412771183.5079,189989600.8075,4032573255.6786,1313724258.8382,15129.4923,125122.8118,24891029.7053,218594146.2642,1368374211.8086,369556707.1725,3821047422.0606,603488.2140,24125404.5606,622.2983,21744056.9362,1119240.5562,29934.6240,14307.8967,31154.2529,10406.3600,13844.2408,4162.4949,4328.9133,1918.2902,1334.8088,1358.9854,1416.4833,15997.6249,4835.7621,2157.3752,1468.6658,1432.4631,840.3054,1131.1664
696.1147,696.7088,695.0368,700.6446,697.4707,700.0477,696.8725,700.9194,700.9082,701.1869,697.3396,700.7944,697.1292,699.1872,699.5527,677.7186,1026.1226,852.1773,702.0110,1390.5230,11641.1755,64742.2970,2107050.0948,384538.7014,3377442.2183,630551.0068,9685.5780,7345.2416,3205083.3906,715146.7361,1930854.9880,61307.6094,17704229.4750,149445.5545,438353.5896,20.3337,1173612.2977,18320.3065,21933.1338,290.9486,36039.8430,377.4961,10949.1735,1702.1894,737.3125,1730.2064,840.0069,1113.9880,476.8993,3593.1794,3117.8256,687.5164,981.8036,1142.5387,572.9570,871.4966
697.7156,697.8062,697.5892,698.4155,697.9576,698.3179,697.8624,698.4442,698.4512,698.5249,697.9469,698.5040,698.0986,698.5828,699.6995,700.9864,890.1367,923.9123,746.1180,1703.7165,26559.3808,214707.8849,743834.9680,1419420.1766,3300756.0508,2994486.7987,2070.8026,44287.2875,153437.1304,1125565.2708,3479051.2784,1029776.8186,27443446.1410,14734.6561,61467.3286,1928.6830,621099.6094,26235.9498,3649.4453,5534.1917,2541.7745,4193.4214,2135.9365,1638.3679,1948.3895,957.6008,915.2710,875.7003,1036.1636,2902.3226,1684.0743,1269.1160,924.9154,911.8260,782.2313,837.5944
699.0707,698.7344,699.7488,696.5298,698.3546,696.8534,698.6973,696.3564,696.3689,696.2756,698.4604,696.5743,698.8601,697.8318,699.6691,720.7177,789.3593,1007.4772,771.7515,1197.2119,30182.9136,129222.1934,498350.1041,4603577.4675,5936018.4536,18605567.9167,565.4558,86071.9203,6215.3539,1267678.1479,8314975.2830,30226714.1422,21435056.6512,2235.1880,26525.6104,70364.8650,194677.1444,43194.2707,652.5322,83708.5948,260.5602,39600.7012,477.7469,1554.6619,4694.0899,585.5133,1004.3736,716.1164,2114.7842,2365.5599,864.3836,2225.4461,893.4000,751.8861,1027.0808,813.2812
698.8680,698.5954,699.4151,696.8049,698.2825,697.0682,698.5631,696.6659,696.6736,696.5973,698.3709,696.8393,698.6723,697.7885,699.2615,715.9729,766.1633,943.6539,751.1548,913.6215,13413.3671,33975.9157,261717.9104,1132112.7534,1918860.5971,4428775.8328,593.1009,23761.7763,3408.1099,389981.3070,2333544.0199,7750393.9897,929100.5276,1918.5983,21633.1623,29829.6269,23697.7225,25586.8400,547.2842,39120.1851,299.6787,20851.8580,497.2610,1289.0683,3340.3887,603.1537,936.1741,711.1094,1745.4853,1947.2065,763.1387,1796.7924,853.0604,732.4575,951.8170,787.7833
697.4938,697.6544,697.2436,698.7209,697.8878,698.5536,697.7334,698.7841,698.7816,698.8988,697.8778,698.8466,697.9800,698.5526,700.0227,699.2310,965.0248,1026.8373,739.6831,1121.8549,23208.9167,87136.2801,4374790.9019,3898655.6960,23807058.2363,14958852.4382,3312.1785,19120.4120,230438.2038,2794952.2112,14111449.7808,8946386.5294,11692125.1274,32119.3216,487119.9378,1311.4197,319606.3291,80202.8604,4388.7229,8332.5433,4070.2295,6030.9458,2927.4808,1871.2030,2384.8237,1111.2980,995.9633,961.1976,1160.3629,4262.2496,1818.6186,1442.4108,1028.7998,987.5016,791.6519,890.8385
696.7620,697.1521,696.0472,699.7339,697.6498,699.3437,697.2537,699.9150,699.9093,700.0833,697.5564,699.8151,697.4008,698.7766,698.7776,683.5355,866.3688,771.0635,694.1096,1085.7306,3931.8645,10277.3337,124738.4234,38144.9381,181994.5968,49651.0625,3671.6544,1755.8272,96350.6115,44227.5434,117161.8505,15109.7338,208460.0406,18647.1988,61469.6111,54.5900,43758.4354,5478.3789,5449.6527,345.0614,8098.9545,399.2741,3728.1741,1086.1436,621.3968,1220.3938,750.7671,922.1907,509.2579,1738.1729,1645.5234,621.1028,838.3470,924.5835,594.6873,784.0948
699.0901,698.7469,699.7465,696.4896,698.3309,696.8261,698.6794,696.3234,696.3320,696.2039,698.4235,696.4677,698.6762,697.5375,698.3466,715.2924,662.5381,798.6595,730.4309,704.5762,2450.8168,3180.3596,6546.7022,30260.6867,27203.9325,74289.6923,300.2487,3978.9396,224.0755,11443.0377,33937.7856,206676.3070,9002.6269,323.4417,1600.3390,21787.7102,1193.1031,3693.0266,227.9308,13776.4255,133.1284,8120.1643,257.9631,801.6108,1903.7921,490.2617,796.4682,617.4805,1397.2931,865.4392,484.3637,1283.3189,718.6728,624.3343,897.9222,706.5696
698.0287,698.0198,698.0518,697.9622,698.0134,697.9699,698.0232,697.9562,697.9567,697.9594,698.0192,697.9739,698.0501,698.0268,698.2448,699.4461,721.1996,737.2764,705.0874,745.3128,1492.0764,2177.1987,5866.9740,7292.7003,11193.3220,11391.0410,792.5114,1549.0005,1809.7846,5689.9995,10460.6364,11063.7860,8882.3878,1218.0356,2724.6248,1061.8327,2585.1931,1977.4877,813.2344,1442.0239,759.5554,1265.3855,770.0505,803.0136,906.3147,715.4900,734.8284,716.5995,786.4772,919.6828,764.2325,805.8257,731.4046,719.8696,722.0195,718.0477
