1071.2568,1070.2741,1071.6670,1101.4744,1142.0551,2418.7301,10863.0480,1215.9877,4227.8003,3111.5735,1770.8011,1264.0039,1406.1535,2551.0964,2463.2203,2177.2938,1464.1547,1312.1592,2426.8655,2145.1231,1167.6234,1258.3802,1214.0501,1334.6526,1191.5142,1129.3113,1124.3987,1149.3883
1071.1886,1070.4666,1073.1467,1138.4674,1215.1708,7417.3951,5108.7102,1207.9277,2223.8031,1191.6333,1982.7683,1095.2098,1385.5067,1334.4057,1109.9844,1157.0812,1225.0043,1370.3058,1490.8336,2270.4326,1074.4033,1217.3633,1197.9528,1266.4831,1143.8257,1163.6481,1114.2267,1108.8249
1071.0568,1070.8433,1076.8460,1270.4296,1610.7671,172032.3666,37726.2369,1646.7315,12955.2324,6057.2334,8583.4813,1730.2638,3401.5340,3475.0549,2640.2530,3123.0528,2897.3883,3404.8727,3802.5499,12750.7208,1599.9835,1484.8780,1803.3181,2054.1316,1863.3837,1386.8469,1288.0134,1167.1217
1070.9288,1071.2345,1106.4496,2685.5453,11276.3213,617164860.6396,133011524428.9678,13763.6028,1972865.2035,879152.2066,2881890.3137,16897.5090,277706.3761,87249.0283,227774.3147,103643.8273,110106.9320,179039.3254,1462722.8692,12681464.6623,7388.2454,6413.5941,14098.0282,19276.2191,25516.1330,5342.4624,3755.6649,2022.8893
1071.7136,1069.1757,1145.3925,5359.4749,10034.8962,6238888345.7070,182062735108006784.0000,54590.8715,1807289024634.8076,32295291613036.9258,1307824036.2232,2784628.4139,13592339.9478,7005487043.0295,63236823139.3255,12901933182.8711,348059087.2937,7527115.3023,4359265806.4192,93676140.7547,414050.8893,22298.0194,196568.3446,630263.4266,1176833.7039,5040.0297,18863.0027,10574.1923
1073.2093,1064.9407,1106.8085,2461.8021,4363.6529,272962730.1677,24119414685378.4492,28362.7945,4399128815891153.5000,180261940453288.3125,20576227414.8639,4394431.7083,537946.4225,12195327012.8498,42671168908.4587,65045322101.3687,1386897672.7182,702021.8131,551521353.7387,1224916613.2044,420137.4339,37786.4797,720188.4636,3355484.6801,846693.3573,3241.2486,8793.3396,10429.0752
1065.9635,1085.4556,1075.1191,1033.3510,1234.2533,499582.3208,47753399.1494,5908.2103,22913993.5583,439995242.1062,4644650.3475,87998.1982,59175.9623,108405.3763,4881320.0751,1445276.4410,3001026.9439,42177.2128,315306.7017,756640.7155,95519.4843,987.3694,17528.1039,7665.5672,99649.2777,1056.4231,2411.7268,1315.1584
1074.1547,1062.1871,1143.8038,5248.2320,12834.2198,17721829735.0676,547050449359.1514,23197.7637,1887633351700.4619,1105301735.3160,2116499363.3548,78567.4623,26730.2711,31046076.4702,2078975.4991,18239181.7343,10037946.5591,14002.1459,12521226.0843,1460222675.6899,15108.4530,37098.2987,181615.0415,506670.9345,64212.8870,6235.3325,2645.4190,3713.9644
1069.8837,1074.2193,1142.6276,6511.5705,37228.0741,854016986753048.1250,7522830280.2508,32851.1392,35773076.4850,1124530.7366,96160379.8966,12333.1089,2516018.3827,9039.9853,5088.3811,12283.2977,938287.5495,2843155.4709,304997.9528,73132580.0832,21243.8941,7531.1555,42033.1393,30009.7499,144247.8179,10635.8291,6081.9250,1613.1609
1074.8446,1060.7638,1146.8514,4418.3785,23362.2657,71916903763239.2031,9238967556628598857884762112.0000,147600497.8681,1521376293203413861878642769920.0000,697200446142649259261952.0000,589533921647150464.0000,9862483150.1350,1503187662.9177,13639859009007003648.0000,3845513490873631744.0000,1287511870353492224.0000,487925196272990.0625,3372263.4831,1397743822048355584.0000,1502362846857806080.0000,448583854.3322,61247354.6919,2173802507.2836,22762089496.6866,767012583.1525,52499.0118,142598.9648,521244.7305
1067.6724,1080.9959,1082.6713,1375.8676,1416.3228,2313206.8227,7951680985625421414400.0000,2775385.3532,22693270344934988185600.0000,65153176872364944654336.0000,7891796872917.3955,4146744134.0124,1798426745.0187,1628586124845223.5000,355723144504593152.0000,16975675224342386.0000,19452128836600.5078,137075813.1737,554169340526058.5625,995191998840.4133,830713320.4603,229141.1485,19948067.2050,37167483.3757,929348268.3070,2548.8682,123940.8530,90020.0395
