975.1533,973.5829,984.6895,1022.2666,1009.9844,1021.9523,1196.1890,1052.4849,963.0704,1012.1464,1038.5351,1026.2151,1003.3437,1043.1670,1019.0027,997.8527,1059.5211,979.9446,1015.4482
976.8507,960.7803,1130.3360,2074.1784,1664.2233,1568.4561,1303.3354,1716.1832,816.9315,1342.7501,869.9316,1233.5715,1132.6156,1430.8703,1290.4137,884.6001,1878.6963,587.6931,1233.4741
998.8126,18045.6331,1962732.9387,513684803.2944,101064578.5706,42735593313940.3984,372235023628.5312,201600.1450,19115.4764,15592.8637,14738933.9491,251934.5925,25378.3554,658085.6214,13200.3498,453711.6895,612430.1657,49016987.8994,26996.7969
1079.2167,7077.1883,173627024.0307,765816022.5713,25524555.8990,19854968116502.9648,1168204176519859114344448.0000,7913944752346.7852,3454.7801,1072662542.7497,6615971647481387.0000,948531568840.1395,9895695481.1024,16382183990985.6055,75851686843.8900,121538761993.6767,4836077176422.7051,5179935949601.8076,36420516337.1834
1048.9820,15909.1612,10802256.0587,8973046601.8948,31562906.2411,60689300949.0554,25641021817896568.0000,1865050681.0655,6773.2846,107658221.3231,286542365221.0927,1787914979.4660,756684266.1046,1393281864.1079,1662446113.3242,4420709092.0876,5030877223.5096,369274364.5983,173874473.0939
1000.1890,5400.3611,255852.1017,382388.0397,1775432.3006,67952287425.9274,1056618658721362.1250,18382483.1178,6837.7416,93640.9603,8631069582.8875,15003030.2457,365490.1305,65627129.6563,881545.1378,7737823.0643,18953184.5591,2305511032.1085,1567277.8957
1155.0029,15794.6308,1279631.2761,237441937.7465,206798.9321,91960132.7835,2959033159521326673544863547392.0000,3093855540530793.0000,8370.1113,283862548835.8451,65090947399098826752.0000,1288306151900362.7500,2030181897472.6487,5800125891179663.0000,55283068226020.1484,503173494607295.8750,8817308672546298.0000,279728108605865.3438,11177752269619.3926
1080.4955,12433.0717,581566.8151,213923349.7266,542895.2682,133575066.9546,932087466499844085907456.0000,542618442580.5595,12266.4694,2003498606.6795,7538549810343386.0000,991479994296.3319,8806260637.5794,842687435803.9756,55193851964.2672,1829434966890.2603,2094522807018.9727,366363855147.0324,15851843856.2057
1054.4760,3994.4611,539042.5981,74415.6912,31146.3058,1522738609.1313,222384856933115124252672.0000,152407896389.4848,8389.9264,116333571.5229,6595927064400514.0000,192452734585.3785,1217322095.4687,569849490528.7373,6818433206.6008,223540948388.9632,95996224378.2214,18493366503918.7383,4523984233.3865
989.2520,2725.2626,37767.4053,165440.6249,19835.5301,4482930.3096,54069785370.4368,315431.9412,3401.5389,85687.6295,102253559.7048,955079.5620,442679.9899,606896.5165,506511.1407,4512603.4675,350172.7848,9439762.6914,214647.6504
1029.2217,3747.4623,23069.1417,8469231.9156,2137250.3686,63157614.8684,66424941278570584.0000,8222182857.2459,1190.5443,12697492.9521,13491183185.9807,776695191.9241,3560000.4985,4765465938.2806,65099626.9667,34480441.8416,73923080786.7372,5111518.4204,66070503.6725
995.4197,4166.6567,20591.8156,62695.7270,8278.0499,24101379.0318,15145208642202442.0000,1916605.1156,13703.0240,256915.8596,215963273067.7985,33203359.0186,3180676.9125,12124635.5014,3846771.2173,945199116.3088,3866997.3583,10452135532.3080,2335471.8650
983.1470,1107.8313,3412.2543,14250.8996,5178.2236,11562.7502,478859.8513,37964.5311,722.9203,10387.5226,30668.4345,18604.6242,10890.0625,27215.7161,17444.7384,9973.8358,42350.1883,3462.3152,11748.6805
978.9334,1172.5461,2056.6002,8630.5772,5766.1192,27829.9826,364562.1467,8784.5650,995.5335,3100.4387,12717.3327,6328.1076,2715.9662,8046.0963,3721.5247,4378.4337,12659.2146,3925.7212,3697.5887
984.9936,1270.3383,4444.7503,3315.3836,1573.6976,45996.6224,5476882514.6130,325801.0689,1434.6114,31335.2460,10718245.7107,345756.0480,66602.1801,506364.4509,126076.1685,367976.7031,336250.3281,1031470.5246,100816.3104
990.3961,1382.8971,6775.0297,5078.5591,2693.8471,181679.5730,231840738310.2723,1893315.9797,1520.9751,86870.5388,88889953.7312,1671956.1233,177738.8194,2936519.4424,435056.7434,1373583.3156,2151061.5785,4377567.1951,362161.3658
