1033.3154,1029.1617,1032.2964,1029.5370,1032.6004,1031.4521,1028.3735,1029.6279,1034.0794,1031.0383,1029.4672,1032.4449,1030.5666,1030.7785,1030.7283,1031.0314,1031.4486,1030.7932
1024.7479,1036.5574,1027.4542,1035.2966,1027.0690,1030.3999,1038.6426,1035.0319,1023.5380,1031.2305,1035.3285,1027.2200,1032.2865,1031.6427,1031.7651,1030.9374,1029.8220,1031.6418
1039.0951,1038.3047,1034.6444,1030.3754,1045.1813,1032.8722,1028.6328,1029.3876,1038.5072,1033.4234,1030.6774,1034.1998,1030.3769,1030.6910,1030.6749,1031.5082,1032.3727,1031.1741
1102.7176,1492.4406,1051.6187,1290.8885,1472.4997,1360.6877,1298.7490,1187.6784,1551.8097,1258.9662,1133.5874,1119.0468,1081.4364,1049.1065,1044.3314,1049.9586,1060.7348,1077.6161
7084.7095,171903.4986,3068.4823,8769.8523,157464.5557,24841.2624,13279.4172,8410.3576,67592.2587,9034.9066,4708.5969,5585.1168,2082.4893,1358.2229,1297.8560,1716.6137,1904.0027,2075.7631
192544.1757,29161192.4716,76814.1925,283157.6638,574231258.4230,10793681.0723,352524.7074,187874.9933,21719153990.2385,12027886.5743,9537.4390,1179223.5998,16850.8160,2389.7912,2025.3940,7240.8282,14320.5935,23445.3983
28384626792123.8594,28802970778612453376.0000,10183989.2781,2648421596112557.0000,1002056084354190671872.0000,1535277904281385629122560.0000,1341024341620263424.0000,70373466413856.5156,9372550117716877526637400293376.0000,37112038907030832.0000,139880342.8959,382883816346991.8750,7989601043.5342,9327850.2392,33345.5621,260955.5976,1388399437.9975,379182027.3409
527022844.8192,2498424283834.6880,26600983.2585,380133955655.3086,468689790282113.5625,2039826747117281738752.0000,9316023498924.5703,8328055856785.3174,5638147508105899983088123904.0000,1887922615199250.0000,234742.9286,111683391959175.3750,621498155.7731,554032.1053,29104.0881,560724.8559,42269113.4881,76377463.1659
2760.2909,80927858.2868,466.1119,1287339.5087,1933575.7519,1675680.8333,22850976.3800,253046.4757,492647.8004,573852.5824,62494.1380,6680.7880,14980.4096,3626.0873,2152.0304,2276.3307,5050.8790,10872.2551
105301.7681,207911.3347,5994.7306,15469.2103,2792151.4920,1751984.6978,28305.5754,11219.4338,33041812.0305,68025.0021,1504.6441,54644.1985,4098.7756,1979.0111,1127.3626,1744.6431,6150.6858,3616.8129
1889.1679,157231.5557,1474.1238,26985.2226,38666.7474,108915.0011,66692.3970,35098.3070,353989.1305,34084.0937,7365.4579,8760.3250,4176.2812,1672.8255,1471.0014,1748.2110,1963.7641,3070.2809
1238293.0469,7184402.7614,18578.0067,98117.6702,66026693.3909,60182054.1328,239565.2746,99678.9943,653373906.0006,327122.9687,6838.7149,230476.4217,9906.2934,3517.7632,1410.0210,2507.6322,14578.2703,7179.6347
73126.7435,366322.0422,8974.7198,58881.2297,1154038.5735,51036587.3943,222044.3358,185854.2840,1436237195.9566,307075.3388,3294.7644,312253.4104,14320.3276,3310.1768,1517.7697,2487.9154,8199.9208,7520.9777
302426.1381,59117266.8034,6240.7032,2833320.9288,110020597.9925,3639565118.7351,30142130.6777,2087174.4534,96907661733.6341,13038321.7010,16155.0927,1490494.2007,70782.9451,8542.8565,2176.0693,3844.8098,36686.3425,34626.7035
41624.2704,4140600.0186,2121.7158,146943.0876,5291069.6302,2761323.7115,682735.3140,39778.7028,15336536.5618,282646.6555,7194.9728,31979.6595,7944.8294,2744.7673,1464.2451,2038.7883,7499.3916,6772.3479
2510.9755,1760.0369,1613.6176,1280.5455,4820.0199,4663.2138,1152.7660,1301.5962,19444.3053,2603.5257,820.4289,2730.3323,1172.9803,1052.5870,993.3651,1117.5684,1382.9719,1193.2759
429135.2406,14534970.9061,9065.6501,1504095.9919,109094290.7048,4244203893.0509,8994000.6310,1334896.7953,345013406472.3633,16160080.2312,7404.8863,2967851.6306,62135.9807,7431.0972,1992.1997,4149.0927,41272.7916,34054.3193
2562922.9562,905916074.7146,20432.1875,18486179.4172,4093797210.8585,492504965269.9136,361895417.4786,19925492.2400,27495699152264.4570,202198181.7326,28595.1005,20079976.8176,259907.8582,18310.2037,2833.1023,6291.3000,124261.6565,108344.5845
325039.8504,36007882.5859,9226.4939,4456992.2229,100681000.6049,17467715264.0606,40194590.6684,5480770.5742,1328649750445.4094,44896821.0072,13703.0840,5288375.1243,123504.5861,10278.3335,2446.4895,5150.1258,52169.4333,54636.4808
425162.0432,123236661.2129,5930.2447,4515159.8197,472164472.0227,8538134549.4390,42142758.6457,2687918.2796,275928344224.5629,55312058.0005,17560.7786,2696021.2972,89854.0463,9213.1223,2340.1912,5030.6114,55969.5783,56803.4851
10885.2219,232616.0804,2844.3298,100536.6804,329470.7867,11727212.5048,359835.2393,138670.6766,179289520.2444,423012.5341,3650.7359,113569.1228,13031.4679,2963.6981,1543.9878,2247.6557,6641.7615,7917.3334
3094.6810,10342.2858,1562.2203,7211.2132,12983.3136,111891.1973,13818.6394,9585.4663,471993.9984,14913.9378,1617.7934,9029.3120,2895.0905,1522.5512,1177.1082,1346.5199,2137.9326,2260.9338
4942.6627,22481.7844,1632.2261,10050.7840,36623.3908,179338.3208,20766.4790,10143.4823,829225.9804,22021.9250,1694.0087,11071.6470,3187.0749,1611.5198,1179.5655,1386.5529,2571.7453,2545.4460
2113.1763,5942.8216,1411.0694,2637.6302,5706.8822,12347.0828,3827.0107,3377.4634,31266.6532,3745.4494,1559.7239,3063.9866,1660.8797,1227.0777,1114.9967,1202.7570,1426.3936,1484.5815
1927.0947,8927.5710,1219.6323,3488.1883,11153.4793,11538.5914,5338.7189,2905.4598,28163.3704,6022.3830,1477.5054,2831.8469,1648.0203,1213.9664,1103.6852,1187.2360,1502.2267,1562.5117
