1887.7940,1888.1772,1888.0821,1887.7972,1880.7318,1902.6221,1917.9812,2188.5326,2569.8776,2086.4677,1909.0229,1903.2534,1917.4763,1961.8503,1918.0814,1882.4615,1899.8077,1895.2386
1887.2783,1888.6855,1888.4481,1892.1832,1994.1899,4240.4354,4635.9104,47397.7847,203835.9324,9441.3918,2570.8615,2235.8015,3210.5401,3094.9907,2404.8075,2101.9747,2094.0937,2139.7578
1885.5374,1890.5378,1890.0270,1914.7695,2407.9442,155297.9794,125192.3956,7191672.3546,5441847.0908,43781.4565,9052.8770,4781.1982,12515.0628,18218.4002,5058.5124,3225.2565,3130.0876,3383.9515
1887.7664,1891.3258,1896.8357,2110.0221,12106.9972,460739624.4838,10088410043263.5254,1253664798646427975680.0000,85506449344673749399502848.0000,9198279325229.2168,6648675.9433,123727.8536,4870686.3582,58224655.3136,116486.8168,30259.2236,51429.0296,33048.6528
1890.1794,1891.3056,1899.2828,2297.5615,42816.0428,227469531791.6067,43011651.1761,1104539453656613186114158592.0000,6053838981972982784.0000,384511939.7004,42080099.9563,2184264.6337,116536617.3836,39872885.2776,280697.8775,240570.5505,59783.4722,138597.7144
1896.8544,1881.1926,1886.2637,1952.5261,4552.1462,634574.7914,48655.7833,85183985.5019,1579121572900055.2500,3177795.5506,67373.2305,7679.4978,23108.6033,187493.5993,3997.8528,5551.0959,2594.2849,3762.0791
1894.6092,1883.7577,1888.9570,2123.1993,57265.7308,263988.0356,552364310.5101,329904681745879488.0000,73902328744920441379511174225031331840.0000,1653838802801785.2500,269280790.1371,243862.0870,4734745.0933,2893312428.7063,153106.6490,36665.7862,10971.1760,25894.3080
1875.0261,1900.5886,1896.4231,1948.3869,3528.6661,12123268.4869,12052867.2171,6161509.8505,13097435788.0333,20280321.4561,13652.2844,4491.1709,6651.3090,19896.3068,6906.2539,1795.0518,3679.8502,2905.5969
1891.8912,1886.9690,1892.4670,2331.7630,41246.9409,659392.6968,183510528.2810,25709720895254815488081920000.0000,48451529116780557500416.0000,8555525152352.3447,26663795208.9809,78205300.1088,802113313026.4753,2288481717.6225,96505898.9140,19076722.7384,864952.8948,9165594.3306
1887.2291,1891.8236,1896.5911,2243.9006,28253.9966,1493693066.2031,16449345994.2367,2421371407321118386683904.0000,2050091556153029533283821216071680.0000,3247694447980.9771,7463998825959.6064,229362014.7422,905286865.2447,190237551579.0603,2531582.8529,833624.7684,162846.7981,751101.0980
1878.8236,1896.9806,1894.1989,2045.9689,12436.8155,373540.1139,649086861.0636,141336469115451680.0000,105849596665832167340279032839228115386368.0000,12907649901026536.0000,47504119159.1628,4079586.9350,911518.3599,1216707925.8848,119170.5521,42163.6929,12847.8774,33735.4977
1913.3767,1867.5582,1880.6579,2059.5057,15896.6554,287692.8371,179389.7626,773029342328474304512.0000,1235768627625521840128.0000,211092.0984,282639215.3000,1163559.4242,18166129.9496,22013137.5967,34416.1436,147723.6655,9338.9158,41236.7058
1875.9486,1899.9060,1896.3042,2055.0514,10856.0016,1710217.6360,665341503.0113,9326944610487859200.0000,10066089896735093500640477796880089088.0000,181368706342838624.0000,110890894.6215,1065607.0202,5783950.1635,144324597897.1805,230707.5339,21501.5640,18621.1287,25989.9908
1883.7573,1891.9886,1890.4382,1927.1168,3133.6062,28499.9443,1961289.4273,15761120236921.1543,4340218896303314576605184.0000,3651455777.1383,8595508.0685,83352.4371,11950.6044,13967088.7516,4095.4290,3374.1341,3082.5642,3471.2600
1879.7965,1896.0782,1893.6444,1994.5185,6277.7055,1028603.2948,5461527438.2396,9105303901316762.0000,9389891296960792881050918372507648.0000,65626365809402.0469,276126462.1803,578783.4182,47343.1651,105331760.9060,13589.1332,6572.7765,5654.5856,7418.2668
1887.6061,1890.2541,1892.7159,2136.9345,24128.7346,885444614.3198,1613823147.7474,5889822134072436736.0000,2376552968395279015377694103546452253341294526464.0000,698656200241795840.0000,2818294113431.9688,21969698.8426,1590604.2055,37486553162.5418,118494.4777,73442.8997,10433.7665,36570.6903
1893.6903,1884.8970,1889.8124,2171.1826,34682.4328,2860170.5407,409834645773.8217,6801059157721742504361984.0000,4496661867306196136190992774337838754816193175180769434271744.0000,251251436199426031616.0000,18494545581507.2891,95495453.9096,78167.1241,32732844907237.9570,10195.1991,21740.3702,5331.8828,11678.3241
1905.7801,1876.1910,1888.7330,2367.5530,173160.8037,5924935926.2627,366002228866.3307,239107085605751369462620094464.0000,770781335801236694413705339233664912026312942583185682726912.0000,229255656789902000128.0000,480469765955378.0625,220470602.2196,68374776.2117,1243299806378.2153,558200.4079,717175.7857,29012.8240,186441.3664
1883.5595,1895.5519,1898.6099,2240.6259,69307.4172,24576556508.6703,153664129.5436,267619357767286009035227136.0000,215322075419879918202517454848.0000,10436856046.1308,18976877784.6086,51136454.1056,204900643.9884,27787237217.6562,552869.6329,197101.0184,37090.3923,108776.5568
1875.7903,1899.2663,1894.4881,1962.2538,4106.9775,182256.1292,69670007.5894,1609266062008264.2500,3034351440822453264872998166331392.0000,8303417094243.7002,681087828.8549,864575.0623,38030.8331,1083248279.8217,9182.4969,5240.9190,4927.5968,6301.9191
1897.9728,1881.8005,1889.5191,2206.6234,38449.0823,6343785.1658,114842350720.6492,26618213969277536296806677217280.0000,100929738977481675225637229392669035683719915566530560.0000,10950567789799578.0000,52355380625289.1016,655995845.0853,97035476.8811,1666488201964.3513,78827.5884,549967.4096,32947.5434,187024.2481
1887.4643,1890.3174,1892.5291,2182.5648,29908.8348,701773.3909,2200023366013.7432,197121026615909468055011328.0000,5597915834034844345273781104492149073997654439317327902498881536.0000,6756446124202617995264.0000,325507391938496.8750,766901982.1909,392614.3485,107928282544667.3281,13500.8805,46390.9387,8345.3828,23308.7528
1912.1991,1868.4777,1880.8507,2022.2553,10380.2488,935629.1844,1441957.6629,23831445437587516.0000,4453104425865483099570176.0000,35367630.3185,74761366.3568,110011.3957,327464.5891,399061.6201,6347.3831,29136.3105,3558.1151,9927.5672
1865.9594,1907.3349,1897.2850,1892.4309,1714.0084,16061.0940,13971.6810,29402190.2110,216576894.5987,66038108.3426,12402.7904,10069.4377,42886.6085,359972.8300,30844.7914,3159.3335,6704.9096,6394.0490
1887.6154,1889.4646,1890.7972,2052.7429,10226.2585,168098.4025,11428608385.0986,22898035799885927677952.0000,2747344003737881130827245316971520958754979840.0000,1986007764070226.2500,157383805461.7591,19441149.2065,402295.6934,117906624016.2771,10588.6460,24971.6158,7192.8679,15999.5770
1919.3883,1863.4064,1880.2969,2074.2727,13429.2267,8876723.3899,407593.4902,63427563091429624.0000,140330.2422,296.7082,73407.1445,20880.4023,4829718.1358,14258.3654,15973.5610,89574.7053,6801.0657,24672.5031
1843.6784,1928.7442,1909.9921,2066.5577,8320.3117,5033323.8641,123789500985.6763,17283600967335154.0000,2481178299658303651351336962563322769212612270937241288704.0000,12111161114036579269083136.0000,1995342311826.4463,88355715.2061,15466.9808,398802062923450.5625,62665.5279,2195.1895,11234.1950,7102.5532
1907.4074,1873.3953,1884.9014,2177.2426,61609.9538,559444.1780,929908058924.9010,677855786465494827008.0000,17066579519023878534806719148123237631445584607969280.0000,261299452265713856.0000,422171672248.7759,13157241.2705,118447.9155,63953861243.4688,10010.6855,22686.2380,3874.2384,8659.6338
1890.6642,1886.9097,1889.6877,2033.4086,9462.6670,550227.7852,2181356371.6518,180892693041609637888.0000,1750358939225718113965678582140466364416.0000,9880740382676.6152,15626080162.1551,5267018.9311,306235.0661,8554701008.3996,8559.7124,20175.2868,5592.9173,12269.7103
1901.8309,1876.4074,1883.0316,1939.1490,4784.1611,5380.9349,112956.1443,16315269315.9911,1958067987540817215488.0000,27521548.8204,1424546.3696,20277.9219,10331.8345,737274.2457,2065.8419,4698.8653,1863.5135,2727.2709
1878.4092,1896.3048,1891.8738,1880.2434,1636.0893,3275.2749,8111.8696,169610.2432,9541007665.4131,1414435.5902,9071.6371,4095.9278,2336.2429,46032.2741,3325.1996,1489.0733,2377.4938,2040.4930
1894.7041,1882.3068,1885.4642,1903.5300,2454.5013,2193.5227,3620.4803,4398837.9419,46673016.5233,3759.1055,11888.2839,3217.9180,5613.4840,4034.6961,2028.3824,3122.7935,1937.5487,2418.4595
1879.0671,1895.9501,1892.1152,1917.5605,2976.9673,11296.1090,1009365.2972,7362052965.2240,2073701603104237882966016.0000,30125160836.1087,4704884.0346,53134.0079,6898.5451,3200718.7994,5967.8200,2854.8843,3105.2554,3361.3049
