749.6950,847.7535,768.2357,834.3598,960.9147,1016.2250,912.2700,755.4397,793.0791,735.3791,730.7313,842.2092,722.4160,746.2218,766.6439,727.2511,768.7153,776.2776,763.5286,741.9850,766.6617,749.6593,780.9076,756.5586,731.0252
946.2837,11122.2350,611720.1703,244475.1373,598459.7702,1709348.6870,1545948.0859,29441.3356,5076.8118,2753.4598,4319.8560,1505.0525,2511.4459,1146.8292,979.5234,722.8300,1391.7860,1646.6160,2568.3379,942.9891,1872.6506,1118.4348,1846.4381,3123.5300,2675.0687
1285.4890,7907350.7613,271187461531626.7500,2309295655189938.5000,50274068475930.3594,353372153512159.8750,373939879932963.5625,70732708871.3803,60065.7784,44529387.3906,14869818.9119,1891.3361,15124699.6055,13433.3079,1892.8277,1652.7742,34514.2229,73047.9086,1490385.0584,12932.1638,178088.8245,27566.2711,124130.8582,55133169.4283,24500492.9897
833.2489,42225.3381,199722.2961,5890804.6182,21498073.1681,69194965.1304,8951186.0895,93135.5511,6510.8914,8011.5549,6082.8910,4967.9161,4881.8986,1142.5734,1191.8873,560.4413,2620.7047,3521.3034,5953.5071,1069.8407,3799.9202,1606.8094,4374.4839,12606.7766,6652.1378
1061.2574,45765722.0336,6977957531.6258,11294759097997.3906,10311770492034.9082,13659963065634518.0000,34820122803541.8359,2373143789.5669,1153392.9009,2155168.7743,1598904.0365,148876.2273,765191.6885,7534.4428,4975.0190,451.5340,55503.5514,107894.8034,498065.3781,5768.0517,161039.9045,17224.5142,188246.5267,6164356.9549,1336477.2614
1193.8552,642167.7364,1874623735431.3489,510203210845926.1250,1834965315881.9875,24550705680636.2578,86238997548037.2031,114592235912.1093,32586.8944,59325114.7022,11871354.9220,333.6634,23095385.9103,7991.0966,1175.9141,2301.7021,22318.3476,33557.9093,771970.0837,12221.3285,101124.0418,23658.5082,50647.5446,38687176.4457,26259789.1180
1551.5114,790016138.8937,72388065925.7850,781479890169136384.0000,106813015801517391872.0000,2216768367813700878336.0000,1165319286713540673536.0000,23921848404888.4883,29927113.6502,486403530.9509,46398314.4182,920459.5421,77617997.8242,15455.3463,9126.2671,626.4005,828466.2575,2870236.8913,60521119.5054,21919.6761,5987039.4869,153935.6037,6812544.3953,1216146954.5015,149449324.8256
1082.2186,241730.0602,781744014.4298,24566954675430.8320,329287009743.6046,16945759049131.2402,40868228962319.0156,19471558557.6211,94086.4090,7508881.6006,3409286.4625,1000.5005,4451870.8857,5419.1992,1380.4478,1578.4811,19531.0319,30873.1228,433864.2528,6678.3833,80998.7146,15546.4346,45280.8997,6384742.1032,5151673.4638
975.7329,2146576.0533,388983705.2050,371009073605.6036,151205413284.9764,31752011965775.9375,1053045057076.0248,413731804.1675,151373.1386,814941.5308,523323.0124,20353.8787,365509.5462,4438.7565,2560.7089,627.9697,21148.9349,37133.3241,184631.8689,3995.5780,59118.9864,9601.1616,58547.1498,1496287.1735,534655.8892
765.2210,351.2705,1954.2026,2520.1889,561.9332,550.3621,1425.5021,2090.8036,538.2014,1323.0877,1310.1159,255.9695,1467.9309,813.1460,610.8160,999.6420,645.9520,604.8494,802.5079,856.7967,705.3417,800.7757,584.7729,1030.8481,1339.0000
742.1371,5307.6613,2291.2991,6044.4159,128489.9710,123264.9655,67020.1632,2084.0471,2648.2185,941.2061,747.2480,4520.4726,677.5584,761.5560,1089.2012,496.2196,1308.4510,1599.8115,1522.4884,706.2601,1403.4513,867.8337,1812.4135,1418.0440,818.4093
1043.6766,2429190.4045,40660869.7425,1963746845292.0549,31255494108544.7461,291193656575679.8750,199052837598390.3750,3161908115.8136,420210.6374,2510082.2523,669582.2826,35882.2537,872815.2302,4080.4597,2732.7386,658.0752,41327.8270,89679.5073,661577.9441,4768.2208,150457.8881,15328.4265,154178.8027,4303390.3025,1289323.6386
1836.8748,753171468.9220,14457529407851.1543,69335719915547664384.0000,2567898359402801922048.0000,21256372268107858706432.0000,134885366127447295131648.0000,1151135020376117.2500,45576576.7678,5870379058.8646,314515823.8411,257360.3405,852168859.9473,24124.0987,7628.0934,1126.9309,1368846.4385,5203843.5905,270632229.9769,45614.2802,15119493.4742,329270.9791,13089997.9828,9992751532.9454,1593069869.4009
1086.0272,187202.8570,141708629.2456,9395065239562.4863,3900195698409.4121,20130305729010.0703,281622628603647.0625,20360425239.4202,167768.7575,7210128.9796,1935345.9348,1928.7670,3550096.3304,4503.3434,1524.1059,1423.3160,24700.2123,44916.6776,648666.1620,6111.6319,110199.5722,16294.1374,69290.5996,6166200.2704,4074059.4606
872.3308,71614.2848,766736.4124,1501698408.4672,679143830.3282,16083850957.2804,6864165802.9093,13500168.9044,32385.5222,97006.8187,69673.4307,3556.3173,63466.2497,2024.6667,1347.0507,775.9297,6067.7925,8902.6428,33050.1685,2034.6663,13590.9961,3799.0994,11941.4924,125530.1041,77170.7334
932.6656,159764.5980,2855934.0680,21714985078.8625,52917907419.7612,343228783092.6496,529725591135.4647,137898725.6061,68110.7041,399989.9106,162628.3691,5716.1673,203811.3441,2507.7946,1570.1715,810.0769,11879.2113,20438.8286,113680.0401,2852.0058,33885.2770,6504.2411,30088.4312,512218.4150,260438.1382
