798.7897,802.0711,803.4579,815.4167,877.5832,957.0194,1686.1851,1855.6126,1260.8790,2076.3053,1459.9856,902.3632,901.7887,1445.9638,1652.4809,1029.9025,874.2604,875.5488,1044.8099,1100.4142,786.1561,896.8776,892.1756,818.5130,1149.0105,768.2760,835.1941,793.2746,879.1103,910.3258,852.7442,803.1694,807.1259,800.8087,803.0418
855.9439,734.2003,734.1538,1132.0416,14996.9576,3314.9047,152473200.0915,125640392.3525,1220362.5572,2090788344.9082,29062161.9344,71348.4650,11328.3307,270704808.2091,1986267.2270,13963857.2374,29549.8579,5216.8096,282288.4055,701317.3096,18821.3957,7891.4155,332652.0122,525.2449,55830.0450,60019.9090,214.2971,11181.0817,860.7883,131040.3210,4021.4203,5137.6687,835.2698,1071.5565,922.9793
761.9666,950.7193,1530.3018,2927.0194,4193170.6926,584795.8036,464062389699.4153,685182795481.4794,56165324436.6407,80575007813.2452,825598841430.7643,126942.7266,89962398.2294,1277901825.7116,48798145658632.6406,106036713.7506,2097211.1728,297075.5773,123294477.1986,237559099.5684,182343.4106,2517164.1651,21415023.3060,2425.8568,38243161.8198,3187.6287,5290.1854,3096.5585,206887.0233,1004258.1147,45831.0384,3839.4967,1595.5951,1080.6991,1194.3929
752.2422,915.4051,1161.8104,2505.4994,3356338.6395,536697.4622,778562674614202624.0000,12445323874430089216.0000,3050597797370207.0000,716132676922734936064.0000,2676023503555736.5000,183775609.4020,54513693.0229,14094718665428882.0000,2289532567481841152.0000,267268428668.8764,52879406.5887,20993614.0100,161941516321.0090,916487172931.9004,14026.6247,55293026.3314,159889870.6467,6981.2328,12649273624679.6816,3795.5891,20328.9650,18809.9241,8764108.0256,358425391.9478,2257724.2398,26701.4921,3781.2362,2210.9069,2334.4040
852.6415,766.6210,862.0485,3693.6091,75565063.2496,99585.1714,141345464768646381568.0000,817799458727310524416.0000,597517690298.0853,18723620221008148955136.0000,1032975501585142784.0000,1284583516.4023,18046745.3721,1910238724001955072.0000,8248121537256578.0000,2383640191968.3540,4838854.5882,4236391.3135,224664351332.4193,7600658262476.7275,68915.3580,12783836.5802,2685923597.2775,1870.8972,508877299762.4849,8072599.8024,1125.1266,436817.6018,126997.3510,1750432521.2644,1205225.6305,164446.0212,2615.0104,2696.0013,2190.3505
854.6491,763.6513,915.1238,2993.7248,61046227.8108,693899.0425,470050465336379441152.0000,3181329583853056032768.0000,4352245506919648.0000,4661032834550461492101120.0000,152518993287251968.0000,14481178483.5701,3400801.1983,85730562304464912384.0000,24191546886534908.0000,666767974676152.8750,183935739.0640,49418503.9182,568797072616.2458,8935561627454.4629,249313.4556,17611471.1808,3846969533.1378,2657.1477,14232480771292.4941,6401372.8470,1354.8404,606882.8956,500582.5510,9630420523.1723,2989584.2813,244176.9750,3333.5632,3406.9266,2709.4331
793.7174,850.6284,1044.0056,4615.7066,243771852.1524,606386.1499,7617237843668676640768.0000,94071660290578592038912.0000,2122483406459718.7500,4911235584351781225758720.0000,8016984147645583360.0000,13744844503.3441,14091460.7517,16496852281569028096.0000,1865533613133344512.0000,4004512883394.3877,27136670.7438,105042867.1881,1431496046556.7449,60521763715890.6641,8106.4681,58036846.9031,564084312.8164,5754.9286,144477378649279.0312,685414.5024,9465.3023,163783.6946,3055720.0091,3745699570.0363,5303917.4661,127417.3776,4170.0280,3062.7596,2795.9350
750.7714,894.2390,1019.7237,1621.1648,292115.9748,61003.8293,38405782669176.3672,790217589894751.1250,342928121220.6138,6465125663287941.0000,2041413117271.4854,3222277.8805,892490.9936,1167996479432.8179,144355510368999.4375,231720978.1341,731113.1694,1012427.3772,576060477.6192,2215511642.3066,1064.8177,1928461.5533,1227221.7390,3786.3114,31388635811.2450,1103.0044,10893.6075,3574.1605,630474.8952,4653666.0802,196722.7113,5967.1538,2143.2902,1381.3514,1494.3354
824.7109,770.7930,780.9401,966.4363,26188.2278,3247.7017,66828142.5347,62228681.9154,914284.9086,445373672.3478,3194987.4836,93200.5789,2053.6290,19862194.2501,246812.1840,487545.1319,7552.7372,10585.4107,50104.8745,164583.7872,3308.1430,3413.8628,15232.2948,732.0577,192136.8000,13700.8811,499.1976,3579.5225,1335.2646,25198.4374,3056.6836,2453.5882,864.4248,959.7914,890.5891
769.9647,852.4639,907.4257,1072.1549,7904.8777,5177.4798,560490893.5745,2870313777.0949,18209398.0587,6452255679.7988,180237901.2819,30886.1080,57210.8783,57473591.6356,2531366234.4167,525691.5410,23512.0352,18032.8940,1381375.1840,2526648.9440,782.2953,58563.7240,50860.7328,1639.5569,5688917.3946,516.9897,3021.3499,1298.1272,24789.2641,72391.1631,12082.5755,1775.6175,1210.5281,952.8106,1011.8890
769.2258,854.0751,916.7778,997.7823,13035.5802,6617.9873,44472107.1501,187972072.3953,35347401.7548,1007788389.4642,7190961.4990,28945.9965,28472.2877,12662690.8854,287682911.4688,304014.3164,22714.1595,23816.2976,366183.3028,543194.8476,1098.7857,26838.7753,23452.5114,1591.9489,3740501.6403,409.6341,2884.8220,945.4917,19538.4461,32564.1980,8066.3575,1338.8153,1144.9447,910.6052,971.1573
872.5614,705.6733,661.4773,825.9897,2842.5903,656.4341,341552.1498,165990.6406,1749.5427,1426246.7672,46426.3701,11391.5246,242.6323,828867.7749,185.3682,227818.7648,2144.4955,849.7981,3248.6436,7876.9005,6266.4489,432.1101,11284.4461,348.1506,814.2924,74745.8660,105.4322,7444.3159,101.1658,8658.8768,805.8356,3007.3786,651.7251,955.0948,797.7477
762.4111,863.2228,919.7737,1012.0198,6271.8162,5022.3014,94315077.5994,544557153.0256,15511756.4415,1174591909.0291,33395376.3099,19902.2918,36072.6209,13275370.0665,1131861432.9202,179208.2479,16872.4976,17443.7663,613518.1949,998436.3813,542.9333,39954.3351,21264.2043,1737.8647,4419802.4771,267.8611,3619.5541,852.1145,25486.3781,35747.8516,9470.7062,1302.3586,1189.4660,905.5090,982.9478
