799.5527,798.7711,799.5121,795.5230,800.4623,801.5190,799.6002,798.0224,798.6566,797.2109,800.6237,800.0832,797.2020,798.3092,799.4364,799.3215,798.9706,798.9622,799.0129,799.1410
799.9813,798.5933,799.9066,792.8280,801.5886,803.4727,800.0581,797.2624,798.3895,795.8271,801.8817,800.9170,795.8064,797.7697,799.7734,799.5700,798.9473,798.9327,799.0225,799.2499
798.4430,799.2532,798.5623,802.5647,797.5690,796.4855,798.4165,799.9970,799.3498,800.8113,797.3720,797.9258,800.8324,799.7098,798.5652,798.6779,799.0311,799.0385,798.9878,798.8587
797.8971,799.4646,798.0182,806.1468,796.2036,794.0409,797.9033,801.0028,799.7021,802.5912,795.7967,796.9277,802.6759,800.4457,798.1470,798.3685,799.0658,799.0773,798.9781,798.7229
797.8729,799.4970,798.0672,806.2739,796.1294,793.9272,797.8512,801.0342,799.7133,802.6711,795.7176,796.8561,802.7370,800.4588,798.1248,798.3516,799.0652,799.0785,798.9765,798.7155
798.6601,799.1557,798.7376,801.1776,798.1305,797.4665,798.6466,799.6094,799.2139,800.1049,798.0071,798.3466,800.1194,799.4346,798.7353,798.8038,799.0191,799.0236,798.9926,798.9139
799.1034,799.0022,799.2583,798.4707,799.3832,799.5181,799.1800,798.8483,798.9464,798.6722,799.3232,799.2574,798.7112,798.9117,799.0962,799.0669,798.9991,798.9941,799.0048,799.0292
800.0991,798.6404,800.3437,792.1845,802.0112,804.0606,800.2174,797.0695,798.3216,795.4573,802.2365,801.1670,795.4463,797.6383,799.8778,799.6412,798.9430,798.9252,799.0262,799.2810
799.1647,798.9926,799.3987,798.3710,799.7637,799.8880,799.4295,798.8246,798.9370,798.4844,799.5576,799.5362,798.6435,798.9520,799.1777,799.1214,799.0088,798.9930,799.0132,799.0530
800.1761,798.5336,800.1662,791.6986,802.1790,804.3955,800.3217,796.9428,798.2768,795.2036,802.4704,801.3426,795.2122,797.5589,799.9375,799.6885,798.9406,798.9203,799.0290,799.3018
798.1226,799.6356,799.2522,806.0005,797.8295,795.5003,798.9104,800.9548,799.6816,801.9203,796.6782,798.0050,802.4833,800.6386,798.4733,798.5762,799.1069,799.0749,799.0115,798.8133
794.8769,803.6174,805.1085,829.0615,791.8312,781.9808,795.8006,806.9734,801.7904,812.8465,787.2877,791.8152,813.5220,804.8973,796.1458,796.7153,799.3027,799.3062,798.9458,797.9933
801.7593,811.2733,846.3158,790.9974,817.8309,816.7602,803.9711,795.2167,797.6658,791.4652,807.3818,804.9611,791.5973,796.3381,802.2622,800.7009,798.9587,798.8575,799.1091,799.7317
813.9220,840.0743,988.1451,817.3408,945.9346,920.0386,894.4827,806.2787,800.9610,759.9801,865.7264,888.3671,799.2598,822.9517,825.4225,814.6351,803.0823,799.2191,801.9317,805.7571
806.6632,864.3560,1047.1752,1009.3070,1021.2971,924.1690,975.0236,853.6588,818.1673,788.4756,868.4916,943.8687,875.9764,882.8379,834.1535,818.5612,809.0594,801.0626,804.7678,807.3686
852.0512,49506.8619,135552237.3658,6585454528.6998,2085384595.6042,34447741.7471,6775961041.2198,16288244.7347,73155.9004,6313.1673,2119325.6398,482100124.3732,91506159.3246,40019451.2031,122797.2209,26877.0261,12216.6625,2136.2404,4729.0167,6043.7413
771.2563,679375.2120,63726800965.5030,919595796.2310,3362860834.4167,21683250.7101,113915870.5693,3105935.4411,15105.0480,4718.0717,183124.7943,11588613.2479,15135369.8277,2581690.8577,75880.4757,8132.1781,4846.9817,1592.0118,2385.8564,3053.8197
789.7785,8225.9362,333054.4059,16905.7398,30189.4952,10922.9252,29077.8313,5752.1261,1455.3363,1321.0402,2964.4193,7566.3954,6798.2741,4813.2385,1766.1967,1179.5631,1071.8065,871.4332,943.0734,965.0387
805.8733,60054.3506,15142101.6986,11828965454.9727,2095456158.7756,35872908.3144,6009076748.4294,22346218.2066,100967.2709,9723.5622,2217923.2772,897524188.2220,205438660.0501,90580151.7734,147816.2015,32499.1643,14960.6268,2259.3702,5306.9872,6604.0924
1044.6666,15371112.0002,31710855372611.6953,12036302365581658112.0000,5850181582305089536.0000,6138923744519.5977,67555107767843.3828,30574333233.6178,11624001.3171,124595.0792,400472510.2626,113965622078949.0781,11878523349926.6719,1361803916730.9509,213332161.1725,1823044.9897,323696.2356,8627.8845,39336.7007,81593.5305
980.1069,326440735.4103,2217337853971925.7500,12835540095.5018,573141011612.4192,447789900.1696,16479818.6860,1559315.7924,11447.8578,10726.7093,92130.1061,4451765.5712,8662898.4555,918448.4463,227320.9732,7389.4288,3764.9780,1474.9800,1916.7045,2719.3608
1109.6086,593918.9186,849445859841.1266,61747726661271056.0000,111323658854114960.0000,3868409173231.6758,914412415537178.7500,95655724684.2184,9239628.5352,27972.2137,3042708060.4413,221800223112012.1875,7098694702515.6865,1714013960978.4407,82127052.6832,1964733.2775,341147.7113,9426.4389,45785.0770,87848.6499
497.9223,11898.1063,1446821.3470,3396069628.0442,19349542.8147,64786.8689,850840.4524,336554.3588,14111.6216,13701.2877,6744.9684,737674.3951,5814740.3485,980506.0931,14757.3405,4074.1703,3393.2648,1260.6770,1799.1304,1891.7169
1209.5555,481654.4178,1580365440159.9954,15548351306167871488.0000,3216160341342178816.0000,3011182087980.3774,898089043774780.5000,53370541862.9867,31734066.0496,123131.1464,3475606575.7008,1245682701518325.5000,20221086323114.3516,7881828391712.6045,187716963.1019,4612860.6296,648173.8586,10150.0653,68690.9271,127482.2835
758.6565,49927.0882,3424237277.1662,20151350230841679872.0000,30192429697855228.0000,57368427472.6455,751765375771989.2500,74002156130.3539,25713987.5321,334336.3760,960133734.8264,186430923656296.2500,24215213093381.9844,5173206488064.2744,46278354.2825,2340889.0952,478286.6164,9154.6598,57645.7429,88995.3845
689.0217,54262.9531,1678655396.2702,7526615445222867.0000,46806665829424.1719,896982194.6328,381559922935.8869,986577094.9668,1808489.6888,85994.3060,15757165.2548,266548645687.2306,124222188087.1730,25243006863.9989,3416764.9770,269771.5111,84584.6201,4375.6380,16374.8877,23008.7098
786.3381,663690.5530,581588036202.0804,997274094583219968.0000,25019428288957128.0000,85572640570.8010,13702108248045.0840,15561011491.5557,7032866.3956,124790.0800,149177216.1492,13529644403840.4922,3630601739639.0786,520200850122.9476,31276732.3162,980696.6505,223950.9549,7036.9142,31725.6038,53056.6871
567.7724,20265.2522,71430986.7036,39782666223677392.0000,14289816921270.0996,195171688.5413,1646849316247.3213,2260229215.4816,2993076.0679,232602.0714,19941288.9605,376580570187.9413,321543869284.8273,59861342451.0006,2691740.5878,309358.5694,104722.0829,4727.0866,19814.7690,25079.2649
2010.2056,20668.8436,558891761.8082,1054935171538.6658,39623494295320.8047,8246854839.8678,144560511995.4816,17456055.9316,449495.0832,2358.1239,98331721.0918,226928493788.0928,371819610.9241,981202427.5280,2341933.6535,248818.3436,45818.8098,3008.9173,11421.5118,18657.3292
428.8140,9401.4733,361959.0951,11475979250761.1777,467912750.5376,448615.0316,4824802787.1648,48010588.1101,246529.8215,114718.0740,358529.8370,422720866.6043,1847346962.8703,317864887.0267,87184.2698,29726.1185,19057.3039,2378.1309,5966.2401,6272.5246
856.9833,3280.3958,227847.7542,330135698.9891,51530974.9193,323254.4274,7818227.8118,207619.1353,17259.9670,3311.1554,75568.3890,6017247.8924,1666111.7039,1279188.5884,21914.5652,8052.7662,4431.8053,1308.2816,2254.5364,2603.4719
573.1752,10068.1116,10683189.5969,106047743311209.9219,182014063278.5134,23828653.2448,22353004572.2315,146520029.5686,499770.5036,61796.9718,1972639.6857,7243255958.1358,9220768936.4397,1748857742.4838,540805.2115,78268.8490,34307.8592,3034.9887,8857.9142,11037.0338
1085.5510,55761.2064,1523707372.6295,133858627252053808.0000,12603701608467130.0000,631041878982.2350,2187902808747414.7500,68828405741.8944,14033831.7441,53584.3009,4133841075.4952,318835880361652.3125,5870903349101.5762,2346405354320.7617,42643445.7835,2296746.0426,403541.6037,9184.6749,53580.9303,91815.2014
810.5720,5731.3519,4561205.2872,293135146071.2488,20493985368.3233,25495636.8011,2668921332.4486,16347764.2544,135379.5547,9555.2819,1561380.7160,1256780978.2309,326155152.4777,133380605.9637,228196.1766,41811.4466,17282.4781,2293.1167,5646.0167,7337.6510
652.9030,12464.5524,29615214.2487,1124646987680531.5000,3659399814952.9863,387513153.5752,707992413248.5818,1095154541.4823,1374333.1303,67798.1637,17380481.0011,161829002647.2003,77057411249.3882,16458018702.6482,1790123.2476,206253.9332,71497.2923,4214.5335,15088.0956,20362.0816
1464.8136,272880.7065,1364539612216.4421,434255010102166552576.0000,279492946395270578176.0000,297513128217822.8125,542298300035890432.0000,2445619077967.7866,158912456.5460,100060.9186,181605701212.1793,246491345431787552.0000,845888644922123.7500,341089779645055.5000,1333013651.7769,22872280.2428,2232310.1774,19421.3234,174069.2822,375838.7498
608.7844,43599.0755,65787185.6261,1214186552410.1741,23789781661.9495,42395269.7493,12796387986.0373,110218814.5602,195010.2249,22749.5783,1922897.8971,1991519125.3559,2323012737.7798,409510209.7259,291005.2467,44493.9182,21450.9351,2730.3394,6614.6489,8348.8203
777.6708,4022.2444,874715.6834,41479437296.9073,1922405858.9891,2726554.0592,232481999.7240,2809254.0386,65847.1626,8550.6404,364737.0469,134692758.9679,48517061.4930,23270820.3168,88834.0105,21370.1434,10181.4963,1806.7523,3914.3238,4755.5324
945.7640,1467.0800,9562.4954,15159.0925,30481.5751,6477.3410,9416.0973,2084.7283,1323.2563,629.9021,3212.9041,10588.2977,3309.7534,4174.6611,1755.2988,1314.3119,1049.4916,844.9502,933.5702,991.9811
913.0710,2921.1813,434924.6482,3150098421.0264,877327378.8042,3999025.8349,130907052.9662,1338538.6919,39463.9937,3595.0859,391671.7156,80993823.3071,13663758.9553,8836596.0838,69215.1532,17356.5234,7970.7094,1657.6635,3352.3593,4211.9387
871.9998,2455.4924,146426.8749,3933835.7623,4065493.1039,180853.7306,1335756.4298,73640.0830,5815.8639,1392.8600,29327.4569,664617.7907,241905.7915,162571.3990,9689.2944,3864.8011,2466.3359,1113.3294,1562.8140,1790.9526
625.9314,8009.5591,2239543.6179,8378768569.7072,239715839.9964,683362.1796,20508856.5558,1443292.6010,28929.7266,8580.4106,62416.5274,11865714.0446,20418365.8681,5229888.4622,40351.2176,9539.8012,5922.4383,1539.8294,2665.4173,3088.7753
791.7817,5781.8273,2384837.3472,46493499399.8876,4216349185.3532,6986471.5456,324356846.9582,4242591.0151,68352.3513,7234.6536,457955.7772,200790859.2288,72572577.6902,29734612.9352,118905.5076,23391.2003,10867.3506,1893.7087,4065.3019,5135.7024
