991.4177,992.3196,994.2198,1001.5731,992.3691,993.3147,995.5444,993.6939,1000.7824
990.0200,995.1139,1018.3987,1060.7581,1010.9486,1004.4940,1018.8389,1012.0365,1063.3606
1006.9423,1089.7385,1945.1692,1431.3155,1463.7110,1126.0907,1205.5764,1250.6060,1633.7059
1026.5295,1118.5571,2112.5997,1740.4540,2083.1930,1262.7773,1449.7029,1374.1591,2081.8527
1165.3197,166870.7708,17531268166.5603,1148226871631.0706,1863520830.5054,169585491.4871,430320986.9009,9529260627.7788,2462662281868.0884
1182.6322,153830.8506,6793822410.3672,2057789212.8218,2410632200.3747,7236132.7472,135574135.8922,127474661.5185,3683924665.7963
1097.2405,94599.7239,381560353474.8467,61647628608003.0781,358413416673.7213,1515133.2227,25661254369.5612,9874553.7824,282099047372574.8125
1958.6440,36889389.0375,237804026260644544.0000,71071705374775369007104.0000,6251861039951292.0000,1830613616402.0364,241102346366850.0625,10880181314264142.0000,7677263765639437934919680.0000
4001.2902,11468977.6136,162791448509714240.0000,302602745162846393970389417984.0000,5190730329650126389248.0000,2354540225266418.0000,12537358830279587840.0000,16822243958346811392.0000,85375406731519491610239601475584.0000
1874.4817,25482.4276,19127223558844.3281,513979022875512537088.0000,51002379630475224.0000,4944943829.5435,613005798759024.1250,809963756496.8320,21054543188944272490496.0000
748.9724,7005.0620,12306208.9387,384043452.2392,312268.9786,99022.3570,961483.7327,418825.2460,356542780.7435
1368.2808,8943.8301,31281441.9354,31557893872.4245,84282776.9266,5988502.3561,18213756.8157,225154109.6551,210405367717.1469
1068.5420,3359.0467,205749.0696,2109008897.2510,25733701.1169,368450.0416,9244719.5268,4038380.6906,5376948904.1875
1772.0673,10445.1007,961110819.7047,82441999590417488.0000,19058325098057.5312,848611774.8636,556020055689.1279,134641067452.9491,2099835969079738368.0000
1056.7507,6774.0782,9702041.3406,107844342495.2439,43088598.7616,5795497.8168,37324608.9465,126709314.0351,240449916264.7477
1214.4121,6314.8258,2430538719.9300,28154915572636820.0000,2842761104009.8501,239952642.9425,538130748735.7205,5119567258.9838,194214672479126304.0000
1449.7464,5893287.2284,453016524860557.8750,103639746984847245312.0000,44464240416672.5000,37489611513.4536,5716334519375.0518,28466042984559.8438,2022280872992911392768.0000
1209.1544,16492.2313,34650365.3889,323567635.2150,1565410.4289,1204301.9532,655036.5166,7968933.8078,1088938285.2262
1068.7064,4118.3086,1638224.0138,78215445169.9587,80863356.6122,1867305.8270,43702908.3322,36047099.9443,268298724687.2262
1100.7167,7014.7678,23178117.2525,188179278490.9897,226591793.6261,2160073.8405,78211272.9842,28223634.1472,773490539501.9877
1750.9354,6098.3705,83603110.2827,218358106279594.7500,510242197320.2291,82972780.8719,13093845057.1941,6616587387.7562,4465111595479104.0000
1399.5294,5925.4118,484547493.3788,9945657289380808.0000,2494712182240.1431,194665276.3283,223182598389.3960,9408768270.3902,117126579017364160.0000
