1000.0100,999.9763,1000.0271,999.9637,999.0900,1000.0594,1002.4745,998.2729,1002.3120,997.3378,1000.6554,1001.5701,998.7607,1000.5466,1000.1964,999.4655
1000.0298,999.9294,1000.0810,999.9017,997.6270,1000.2056,1007.5102,994.8804,1006.9118,992.0999,1001.9517,1004.7160,996.3090,1001.6264,1000.5890,998.4082
1000.0103,999.9757,1000.0282,999.9766,999.5586,1000.1093,1002.7549,998.2447,1002.4017,997.2731,1000.6742,1001.6725,998.7283,1000.5636,1000.2137,999.4525
999.9816,1000.0436,999.9501,1000.0689,1001.6951,999.9025,995.5180,1003.1854,995.7715,1004.9188,998.7985,997.1328,1002.2990,999.0020,999.6471,1000.9892
999.9793,1000.0491,999.9444,1000.0937,1002.5604,999.9523,995.2389,1003.6045,995.2851,1005.5383,998.6509,996.8566,1002.5847,998.8810,999.6194,1001.1136
999.9756,1000.0578,999.9344,1000.1071,1002.8855,999.9288,994.3308,1004.2415,994.4404,1006.5228,998.4105,996.2807,1003.0406,998.6802,999.5465,1001.3098
999.9914,1000.0204,999.9768,1000.0394,1001.0689,999.9948,998.0759,1001.5047,998.0413,1002.3162,999.4402,998.7037,1001.1048,999.5426,999.8540,1000.4743
999.9962,1000.0091,999.9897,1000.0204,1000.5429,1000.0348,999.3034,1000.6822,999.1487,1001.0590,999.7563,999.4613,1000.5542,999.8160,999.9638,1000.2342
999.9780,1000.0524,999.9419,1000.1782,1003.9171,1000.2548,996.2710,1003.9403,995.1439,1006.0638,998.6017,996.9721,1003.0837,998.9211,999.7600,1001.3041
999.8454,1000.3698,999.6046,1001.9969,1031.2593,1010.3360,1010.9024,1030.8260,970.6540,1050.8079,991.5817,986.3930,1037.6235,997.1862,1004.9213,1014.8187
999.9476,1000.2688,1000.3935,1026.2110,2038.6607,1147.4827,1548.3541,1064.0926,1072.8118,1091.4194,1009.0302,1167.5869,1147.3281,1039.3187,1085.3914,1055.4484
1001.5915,996.5609,1004.7227,1164.3764,1943.9850,13525.4047,1015230.4713,2345.6731,7265.3162,7027.5833,2051.6857,14745.9367,45451.5656,6271.8958,9640.6123,6672.9389
1013.0535,1012.6474,1193.1782,53443.1865,714931613836241.2500,396678686.0758,366249943371004544.0000,245269.1624,2125700.3550,149310.1768,5646.6131,269237296.8101,1083497.2721,152878.5722,73048.4767,41921.1940
983.6324,1056.9955,997.9489,17495.6348,19516368995165.6016,7109856572.4007,372481566030.7806,69002441.7836,1525823.6899,5526531750.1423,39204.5291,5557197367.3187,3516353829046.3833,6796635.0997,904395586.8651,264961213.7578
1023.0979,975.9942,1168.6749,23510.3942,37033503887765.1328,68232343034.1026,364222126017323785519104.0000,762303.8285,231241185.6352,2369859.2617,138776.2438,17093474501.5633,6761867357.5918,88636240.6726,8393170.9641,11860400.3008
989.1624,1058.4356,1053.7747,53083.7737,18879039348168184.0000,7343887637879.8887,700000328878391552.0000,762064055.7841,438719275.2457,78779729761.9613,338600.8472,18032677363431.8672,1554993885373656.7500,834619168.8329,145822741118.0323,23805278635.6099
1007.0719,994.8272,1054.8001,5206.5104,1025344182.8902,81525864.9122,6466422392829398.0000,111617.5896,1451006.7356,1056203.2980,14072.0313,2399915.9182,48766046.0468,936532.7801,378109.7635,423219.6293
995.5990,1025.9294,1005.8742,37531.7523,27360029421.9621,30514062219836.9805,2679375188321990717997056.0000,1615673586.0759,730533796.2690,3316917680487.5225,1786520.1044,3777670420642.6646,311208613908164224.0000,25518467916.7025,603215888280.3312,262076630207.9370
999.8987,1014.5915,1047.5399,12992.1760,4059029385.9720,17804668.8049,1284580748.9644,63256.7703,77409.0833,24556.6926,2551.5898,1937970.1376,235551.0002,15209.0764,90763.6736,29720.4724
998.7936,1023.9938,1020.7301,33925.8739,856766338.6817,724066443611073.5000,491684719863957137273966376779776.0000,8910900273.3288,428676559327.7113,1939608670067312.5000,22473743.8003,22206992757053.5977,622749932577831649280.0000,2247926534491.1406,72864036435185.0938,12463926951050.6465
990.8399,1043.4785,991.1416,200913.0675,625035822800.0341,257758548154964736.0000,17004866665384602798630371328.0000,227647571668.8712,80875077841.5772,4838737901395922.0000,26293731.8435,4499377135385611.5000,6685440131993118441472.0000,2363708987044.5630,482315763777281.5000,99167113838045.1250
1018.7305,969.9666,1061.4100,40238.7206,2335997.8893,44124606255448.7031,50747556223341308714011328512.0000,57016667.1621,428689605921.5599,75526682032.3623,14875752.9586,39030327166845.4375,86712802205982912.0000,188960623132.5949,1445191156882.0005,137974692817.9931
999.0199,1005.3192,1006.4414,2120.7603,1094987.9640,295550.9112,7123259.2556,9487.1396,51406.9391,107295.7281,3956.1449,377431.9323,1308684.6309,27421.2187,162703.7037,54947.7170
1000.3875,1003.5736,1003.2324,5163.4419,374974.4082,1668945306.9252,15092824630524196.0000,1957179.7631,9238577.2575,244155780.4826,96869.0691,549215817.1002,362894328430.0175,22627467.6245,178319603.2153,68262906.3406
1002.9113,997.2529,1011.4114,3843.2506,270344.8770,256850285.2138,6041966724169526.0000,520811.2989,3422370.7045,34812614.7225,55263.9278,86915010.2376,27816438933.5969,9637525.7570,31858107.7054,16279291.7031
1003.5868,998.0974,1014.3851,7204.2058,11686288.7469,17368082968.2602,4267272715014000640.0000,4203557.9604,86488792.6009,836045548.0686,275639.8347,14803878642.3999,7550156943087.9775,208131725.5123,1870264371.1231,516185659.2176
1001.3964,1002.1949,1005.5193,5323.6934,498136.8145,3772558255.9413,5250190573688038400.0000,3666711.8511,119135692.3163,2244292147.7815,280001.6016,5508833634.6489,9966148844462.7441,115957584.5489,1997334545.7755,379470172.5654
999.2344,1011.7091,1001.4130,15478.4502,70538712.3409,3052201083664.5767,42528667047003808595968.0000,187032388.8211,1699121092.2146,482750650869.6431,1749346.0314,1365559240207.8430,23305488204706568.0000,9164350735.5177,230793211966.7415,57060954864.7057
1000.2951,1001.6298,1005.9787,1675.0524,109960.4268,226077.7227,8063909979.4993,17045.8805,58127.1642,255772.6589,4866.3440,102718.8976,3639572.5643,56822.2156,116966.5857,71812.4686
1000.4023,1000.0932,1001.8067,1372.7728,17344.3306,144501.5430,474590967.4026,10673.1104,59357.7264,145570.7811,5142.8256,243448.1746,3691532.7491,51147.9630,166121.0172,78809.4393
996.7154,1008.4889,992.8629,1172.1514,9398.0501,6634.5458,393712.5042,4196.2806,1384.8209,14127.0191,1171.1759,2498.9016,26518.8181,2799.4705,3745.4718,4417.6840
997.6454,1006.1712,993.9637,1257.5081,3581.0537,44997.3874,12217606.7045,9285.6472,6669.7538,67036.6896,2337.7048,22463.7360,488987.3951,13136.6475,26584.2352,23327.0923
1000.1270,1001.9415,1000.8191,2217.5441,30903.7821,10831845.0531,2721910335490.0532,132303.0537,784666.6327,7542846.7883,22104.1332,10566651.6082,1337422035.2415,1103514.4354,5824416.6655,2432214.4108
1002.6413,995.1784,1008.6450,1609.5231,9698.9654,308129.1489,6644298345.7476,13053.7651,122284.3571,187070.1481,7171.2519,353189.7301,6564018.9788,94775.8535,235258.7147,113735.2007
1003.9625,991.7880,1012.4964,1426.1630,15645.3911,185416.0735,342859010.7868,5884.4476,34942.9090,22747.7254,4313.7718,167251.9743,585285.0490,35965.7188,50262.3472,33059.1157
997.9259,1006.0527,995.9051,1479.5555,19660.9133,214638.2081,154012100.0960,18937.7589,10215.6337,149644.5160,3161.3447,65048.1184,1827941.4501,30335.5242,54119.1330,54507.3533
1001.8042,996.5661,1006.4225,1265.1541,5992.7014,32365.5301,26393034.1678,3996.9126,10557.4894,15123.2464,2513.1952,19255.8669,131021.8222,11395.4044,14881.3102,11761.2722
996.9138,1007.4642,991.8493,1046.6499,2226.3995,2191.3785,5357.5077,2314.5921,887.9321,4968.7386,973.5090,1602.0006,6572.4499,1474.8480,2140.2778,2278.9547
999.8100,1000.6527,999.5786,1082.3731,1673.4576,6472.7529,194786.9872,2283.3584,3047.1407,5982.5415,1504.2885,5584.6771,21738.7680,3576.9964,5133.3514,4351.9457
1000.7868,998.3230,1002.1988,1072.5096,1482.2309,5952.6362,183094.4872,1839.1151,3576.0501,4173.0798,1561.8119,6090.0205,16676.4985,3507.3949,4825.8748,3823.5956
1000.5718,998.7554,1001.5731,1041.8823,1290.1369,3315.2013,40433.4014,1453.1479,2410.2576,2604.2142,1336.5693,3561.1706,7286.3569,2316.6614,2973.4005,2469.2245
