923.9315,1019.7037,7711.5209,2006.0949,32982.1739,15280.6546,4932.5037,1089.6013,2370.7888,3003.2315,2915.6068,15264.0041,2568.7296,1763.3990,1158.2990,3027.9071,1577.0912
951.5042,1017.4096,4465.1038,1804.8713,19715.3832,18183.2685,11053.2081,1672.0013,1978.6084,2715.6267,2705.4128,4995.1925,3467.2205,1068.0687,1508.3573,2146.2429,1179.5124
1016.3646,10947.8716,426318375784.4022,82296705.1104,520889292019756.6875,244162268638893920.0000,5894772434098.3857,3106844.9815,46590973.8175,1463247906.9189,108636734.6309,655826212247632.3750,1426355243370.0181,2970960.9064,186541.9740,684501226.3292,947127.0266
910.7188,9501.6426,3433815141702.9585,21214337.8826,14137649056920706341666816.0000,2663608910979203119009759232.0000,43568661544383610355712.0000,1915149.9360,5233706816865.8535,2027046577095625.5000,501560461111756.0625,320958280032765673472.0000,20353692796790.3672,257203788.0150,394595317.4954,42344604482343.5078,813494792.0087
1123.2090,8616.4983,5157582503136.5693,46025359.5368,90760163147504432.0000,2796407553284138526660624384.0000,300514956300399149056.0000,1868431.9194,206902112.3731,24536177985899.4102,157868472185091.9062,1169388107262553311150080.0000,1724157835323415552.0000,685501065.9932,202670231.4505,479848168106910.3125,691074064.4790
925.1986,1758.5536,84783526.3369,24443.8190,5877996352067315.0000,155641686300851315933184.0000,217082500155693792.0000,16430.6938,7026124423.3160,6631531923853.4219,1658987131055.1941,16387376961333403648.0000,5153694856691.0820,32503239.5457,7994925.2153,729646044946.4677,54600194.6886
840.0426,2646.6642,9512528959.2174,203354.7991,228055986606783463424.0000,1101232300287209929114124288.0000,650155317576052375552.0000,6113.8904,435613786837.7359,1066777808419187.7500,238539733637880.6875,36203023743879709982720.0000,3579840433485.7324,1567188821.5856,46855256.9035,106673462150312.3281,1663492297.9852
1012.2195,2080.5691,97965286.0154,60213.8014,941830840361139072.0000,112744411024047027188137984.0000,492985035251070074880.0000,446847.9446,18894604357.6038,86738733963068.9219,21308653137104.2969,363924508213930426368.0000,190177562411854.5000,70605439.1810,58224782.9527,6579307530740.6182,173035800.9124
954.6241,4407.4282,121226888311.1593,2721924.8135,680394264106171094794240.0000,31407792806598438938233274368.0000,104288436612232562868224.0000,448575.4943,1189745379746.8232,9112148682862386.0000,2472724945944079.5000,639570350938635752177664.0000,317618755569263.8750,852353043.5731,586777188.3161,518588645530190.5000,2440041955.6151
1011.9455,1180.0087,50693.2594,4440.7797,942073.1334,52130797.7170,1886030.5624,7604.1352,4863.9734,59793.0694,107097.6602,22585886.1930,4729942.5372,4262.5851,10301.1527,125313.1433,5760.6552
921.3498,1337.6221,2396876.9225,9672.2250,13600717104479.5410,37564803589057150976.0000,738390768162349.0000,2944.5629,129455126.8734,92337327637.0198,37377355493.2236,78553886134936960.0000,129793890517.4039,7552380.0847,1126816.2408,27918419508.2062,9308168.4242
992.9423,2862.6737,236277539.5745,399370.2559,3618240982615.7168,733646844.6674,724598315.9067,198125.2435,604883.6676,1779447.4197,1773600.7664,34304869.3634,398464.3840,5742.2352,66012.1246,517581.5531,11944.4621
923.2750,1167.8537,171994.6543,5190.2731,3843400192.0501,70303507063.4578,819625516.6792,2803.7394,390915.6597,5359948.3941,3127702.5178,1216897812.1373,1000812.4246,36805.5662,23741.3076,1888302.6597,46341.7959
982.2163,977.3499,2497.0437,1250.6855,4823.6526,32004.8264,16464.0392,2098.6627,1248.8121,2922.8764,4122.7024,14744.2531,15053.6068,966.2327,2254.3776,3742.8693,1237.4870
890.9443,1239.9890,574891.4380,9681.7717,337679987.9162,102102248753177.3750,25190571339.2989,1431.2136,825044.3717,76703630.1951,45246332.8131,2638335069551.6924,128435550.4673,594188.6263,33065.7289,73166723.6198,394994.6948
