875.2805,870.0438,875.3772,883.0316,883.8846,884.8885,880.4564,879.1350,884.7555,932.1279,1291.6310,3983.1727,4381319621.2910,1635517523811830.5000,440483234.8342,496912364920452736.0000,1926873.0543,136057084451503.2188,107615360.8376,583542195116.7748,557426178531645504.0000,1514026948.9343,2064904.8214,178022385.6582,11726959.0693,2380653737.3310,385708765.1671,522111275956.0372,40261.5429,96295.6272,10102.1721,32524.4824,2505257.5649,26155.6970,21104.0463,121578.1095,5847.4013,5310.3675,3823.9085,2726.8785,1907.9842
881.0306,887.2979,881.4821,872.4738,872.2813,871.1687,875.6215,877.0035,872.7781,847.3511,1550.1041,11413.8352,171893415144350624.0000,440483234.8342,1711872920979868745728.0000,30973144649783.7734,1647413254771.8467,8058584319595.4756,1232323282.8066,8480366159629855.0000,7245698509043.4189,8973447262115947.0000,144289.2713,277522925.1116,890393180.2791,10937173667.7606,475034521.6428,67546082366.0160,2716307.2371,51381.8698,8782.2036,14324.2224,1829182.6060,710710.3304,935204.4181,140616.0058,151513.9856,565.9201,4247.7904,5134.1215,2645.8612
875.9219,872.0470,876.1957,881.8502,882.7747,883.5347,880.0031,878.9691,883.9139,929.3705,1684.8470,12016.3538,199584246370872.1875,496912364920468032.0000,30973144649784.3711,179333191351983927197696.0000,484154973.3922,1938538934955668992.0000,52182350890.7983,263090105287713.3438,9926610626163620446208.0000,6765653788069.6045,38613143.3556,14414938578.2995,1587165122.5633,1785639007651.8296,23665212446.2326,660472270603950.3750,207942.3293,548694.4999,22107.5694,100023.5846,48861228.0570,157180.1709,237376.8233,882445.6363,26940.7433,7253.9765,7848.0507,5970.8920,3396.6715
878.9007,880.7760,879.0635,876.3543,876.3346,876.0014,877.3097,877.7179,876.5823,870.5840,1122.3159,3108.5352,77415020545.6195,1926873.0543,1647413254771.8340,484154973.3922,610712958.4450,472229814.5844,4286931.6491,1102149074644.2534,2160057990.0597,29516777087.0663,12718.7621,1437224.0026,2310851.7506,6969420.8585,4222826.8363,64843116.3778,147686.9530,12481.9764,3728.9599,5088.4766,102671.8430,43424.1733,29484.2482,17624.4728,12221.2784,896.1734,1998.6656,2035.9853,1472.2441
877.1100,875.3910,877.1512,879.6547,879.9471,880.2725,878.8359,878.4348,880.4842,909.0767,1107.5417,39502.0089,10280376315.3595,136057084451502.9219,8058584319595.3467,1938538934955570688.0000,472229814.5844,14968475472206811136.0000,53813014.9229,185940586842053115904.0000,60809262736037577228288.0000,243277872736576160.0000,1604213.9940,591893581896.4076,78863925085.4673,42912078918993.8516,5680684571860.8730,60450415663623600.0000,1671273.7620,2050353.4837,25291.2212,399137.1951,1026889722.5024,3532250.5065,1171016.6569,2763760.2501,148320.7282,4963.8855,18641.4882,14919.5111,6305.0303
877.7886,877.4995,877.9723,878.3970,878.6970,878.7710,878.2913,878.1554,879.2074,888.0195,1228.7609,1324.2852,212755202785.2772,107615360.8376,1232323282.8066,52182350890.7971,4286931.6491,53813014.9229,731347539.8083,1911799.4420,1035346509.4084,1492437.4607,32405.7434,65229.0467,40313.0138,289005.9166,18213.0635,532286.3079,10374.6499,2318.5576,2859.4367,1760.8645,4949.6227,2854.7002,3789.6210,4278.9913,2649.4720,1175.2111,1118.3865,1072.8406,983.6714
877.4846,876.5089,877.5484,878.9756,879.1973,879.3846,878.5374,878.3322,879.9469,914.2689,1184.3615,157264.0572,122620264697.9165,583542195116.8044,8480366159630191.0000,263090105287718.0938,1102149074644.2756,185940586842068058112.0000,1911799.4420,9560827121846265423926919168.0000,3126840585007691221434368.0000,5776737303561540468736.0000,8610443.7016,34497326639588.3438,5495047906700.0391,1167511794454497.7500,5596411593868352.0000,15982685948347070464.0000,357797816.7931,53912432.0951,147290.2411,2820178.5352,54162401877.1506,198868305.5159,5893846.1625,15484263.1992,1386976.5477,8291.1544,59268.8805,43680.7754,14241.0183
876.2979,872.9688,876.3051,881.1633,881.6258,882.2518,879.5498,878.7854,882.4397,931.9474,1193.8674,135549.4946,3644073164.5316,557426178531658368.0000,7245698509043.3896,9926610626163479937024.0000,2160057990.0597,60809262736038634192896.0000,1035346509.4084,3126840585007435670880256.0000,450985919589926098807325458432.0000,381496385927112163328.0000,66134629.3352,314933219335700.6875,5696427514606.4512,16807639703433390.0000,4588562754352976.0000,445755745913720864768.0000,13215903.7637,33668949.0011,71018.1858,3555963.3741,73287026266.9239,39168101.5418,6750103.9341,30694326.1761,523333.1371,13151.1816,58646.2386,41405.3709,13891.3033
880.5926,885.7523,880.6962,873.2733,872.7339,871.7872,875.8302,877.0976,872.7842,856.5780,1023.2488,121426.3438,60177042349.6199,1514026948.9343,8973447262116000.0000,6765653788069.5449,29516777087.0664,243277872736584960.0000,1492437.4607,5776737303561287761920.0000,381496385927119634432.0000,5416851914104015683584.0000,459957.7663,1237403268023.1167,389207205708.9174,102742304180735.5469,41993235562031.2422,72909408882953680.0000,13450668.7893,4711009.4839,11250.8212,272660.7557,2785010904.4567,43205675.3000,6766882.4146,1709818.9809,574537.6041,1618.7424,23405.8308,26429.1701,9513.5255
877.8089,877.4508,877.8328,878.3547,878.4356,878.5055,878.1833,878.0893,878.5801,883.5342,938.7722,1537.3376,747363.5768,2064904.8214,144289.2713,38613143.3556,12718.7621,1604213.9940,32405.7434,8610443.7016,66134629.3352,459957.7663,45064.8646,39129.0833,16654.0108,101787.3463,96022.2578,579174.9258,4644.5891,4296.2181,1427.3574,2115.8401,12779.1671,4895.9471,2106.8805,2524.5500,1682.0044,1131.1361,1256.7943,1203.2294,1077.9347
877.9879,877.9652,877.9937,878.0286,878.0400,878.0440,878.0267,878.0343,878.1718,884.5729,931.8751,7229.0829,602336.6729,178022385.6582,277522925.1116,14414938578.2993,1437224.0026,591893581896.4131,65229.0467,34497326639587.3398,314933219335701.4375,1237403268023.1123,39129.0833,159917017.6464,34458728.4501,1140316140.9466,814929927.3290,121088030580.3939,85554.2815,81459.6698,3956.5080,23095.4355,3260438.6985,143150.5601,48469.4091,60884.0632,15140.3759,1739.4901,4212.9958,3873.6751,2377.4142
878.3746,879.1214,878.3975,877.3171,877.2498,877.1117,877.6954,877.8834,877.3151,877.4420,928.0747,5710.5286,3703725.0366,11726959.0693,890393180.2791,1587165122.5633,2310851.7506,78863925085.4673,40313.0138,5495047906699.8457,5696427514606.4209,389207205708.9120,16654.0108,34458728.4501,15408119.1070,308895161.7155,164233820.5565,14265491863.0968,64458.3181,43832.5060,3101.2175,13775.3247,1205157.2290,94391.8265,38876.2487,36383.5158,12738.6796,1334.8459,3333.2768,3215.7983,2070.1938
878.4390,879.3138,878.4669,877.2022,877.1250,876.9630,877.6488,877.8747,877.2462,879.6634,960.3348,12649.0646,11890466.0475,2380653737.3310,10937173667.7604,1785639007651.7720,6969420.8585,42912078918993.7734,289005.9166,1167511794454419.7500,16807639703433104.0000,102742304180732.9688,101787.3463,1140316140.9466,308895161.7155,26780485056.5753,8007017285.1075,3633668024389.0508,160464.6098,196688.5748,4506.2654,38583.8882,14637096.0313,388419.0613,149536.8381,134603.7262,28626.5273,1803.2429,6010.9718,5765.3797,3174.7098
878.1224,878.3618,878.1276,877.7837,877.7587,877.7133,877.9128,877.9902,877.9115,884.6208,942.1053,11994.6272,385683.4723,385708765.1671,475034521.6428,23665212446.2324,4222826.8363,5680684571860.9248,18213.0635,5596411593868092.0000,4588562754352969.0000,41993235562031.0156,96022.2578,814929927.3290,164233820.5565,8007017285.1076,12061284704.9799,1727162015309.7581,284351.8489,249539.9027,5469.4524,43519.2780,15501325.3834,480971.6139,83590.8125,104059.4790,26673.7007,2071.1240,6088.2193,5564.6412,3119.6937
877.7295,877.1950,877.7315,878.5109,878.5867,878.6851,878.2672,878.1693,878.8914,896.2726,997.1397,35576.8998,9296356.5329,522111275956.0423,67546082366.0167,660472270603938.1250,64843116.3778,60450415663625056.0000,532286.3079,15982685948346234880.0000,445755745913720602624.0000,72909408882953120.0000,579174.9258,121088030580.3943,14265491863.0970,3633668024389.0796,1727162015309.7598,4816098468253458.0000,1484954.8082,1612875.9539,13336.5259,228165.6974,479718316.0790,3665265.3845,658069.4490,1051595.2380,100003.8049,3716.1480,14987.5012,12785.0992,5721.9844
878.0097,878.0420,878.0304,877.9841,878.0095,878.0054,878.0062,878.0100,878.0765,879.7475,921.4109,1690.0332,413063.9191,40261.5429,2716307.2371,207942.3293,147686.9530,1671273.7620,10374.6499,357797816.7931,13215903.7637,13450668.7893,4644.5891,85554.2815,64458.3181,160464.6098,284351.8489,1484954.8082,10459.5624,5107.3144,1612.8366,2684.8007,21876.1952,7922.6812,3524.1340,3967.4161,2637.5388,1057.0292,1391.5235,1341.4689,1145.8179
878.0441,878.1321,878.0475,877.9204,877.9135,877.8972,877.9662,877.9900,877.9384,878.7522,892.1571,1650.6911,4888.4094,96295.6272,51381.8698,548694.4999,12481.9764,2050353.4837,2318.5576,53912432.0951,33668949.0011,4711009.4839,4296.2181,81459.6698,43832.5060,196688.5748,249539.9027,1612875.9539,5107.3144,4869.0721,1291.5903,2440.3745,20456.0122,5945.3682,2985.9396,3188.3958,2061.6424,1039.6554,1356.9178,1324.6977,1144.1164
877.4941,876.4999,877.4871,878.9309,879.0550,879.2410,878.4397,878.1974,879.1435,886.3325,894.1051,918.9541,9529.0142,10102.1721,8782.2036,22107.5694,3728.9599,25291.2212,2859.4367,147290.2411,71018.1858,11250.8212,1427.3574,3956.5080,3101.2175,4506.2654,5469.4524,13336.5259,1612.8366,1291.5903,1227.5910,1299.2720,2176.6736,1297.3979,1004.2742,1461.3574,1025.1449,1089.3818,974.9192,914.5386,894.9748
877.6352,876.9152,877.6262,878.6715,878.7557,878.8898,878.3160,878.1435,878.8202,884.4638,887.6396,1202.1697,3082.3904,32524.4824,14324.2224,100023.5846,5088.4766,399137.1951,1760.8645,2820178.5352,3555963.3741,272660.7557,2115.8401,23095.4355,13775.3247,38583.8882,43519.2780,228165.6974,2684.8007,2440.3745,1299.2720,1872.1410,7401.6465,2708.3899,1713.3614,2351.3591,1425.6137,1104.8469,1150.1510,1084.7864,998.7600
877.9830,877.9481,877.9830,878.0346,878.0394,878.0454,878.0219,878.0218,878.1050,881.6789,904.3404,3386.3807,19300.7677,2505257.5649,1829182.6060,48861228.0570,102671.8430,1026889722.5025,4949.6227,54162401877.1489,73287026266.9242,2785010904.4567,12779.1671,3260438.6985,1205157.2290,14637096.0313,15501325.3834,479718316.0790,21876.1952,20456.0122,2176.6736,7401.6465,273829.7474,31318.3503,11149.5672,13283.3796,5326.3426,1338.9690,2321.4450,2188.1202,1601.4527
878.3760,879.1222,878.3914,877.3112,877.2328,877.0946,877.6830,877.8652,877.2263,874.0020,895.9697,1990.3661,47588.5292,26155.6970,710710.3304,157180.1709,43424.1733,3532250.5065,2854.7002,198868305.5159,39168101.5418,43205675.3000,4895.9471,143150.5601,94391.8265,388419.0613,480971.6139,3665265.3845,7922.6812,5945.3682,1297.3979,2708.3899,31318.3503,9857.0286,4537.1358,3966.1902,2801.4268,950.7459,1465.2128,1472.9541,1224.8782
878.5802,879.7316,878.6025,876.9361,876.8133,876.6003,877.5071,877.7848,876.7707,870.2533,891.1709,1577.4656,51806.0496,21104.0463,935204.4181,237376.8233,29484.2482,1171016.6569,3789.6210,5893846.1625,6750103.9341,6766882.4146,2106.8805,48469.4091,38876.2487,149536.8381,83590.8125,658069.4490,3524.1340,2985.9396,1004.2742,1713.3614,11149.5672,4537.1358,3657.2084,2599.3704,2070.2614,813.1299,1210.6251,1263.0066,1106.6534
877.6696,877.0205,877.6663,878.6087,878.6916,878.8129,878.2898,878.1335,878.7673,884.3586,896.9941,1393.6668,20527.3969,121578.1095,140616.0058,882445.6363,17624.4728,2763760.2501,4278.9913,15484263.1992,30694326.1761,1709818.9809,2524.5500,60884.0632,36383.5158,134603.7262,104059.4790,1051595.2380,3967.4161,3188.3958,1461.3574,2351.3591,13283.3796,3966.1902,2599.3704,3503.4657,1841.4819,1132.5630,1272.9869,1197.4915,1061.8259
878.2596,878.7768,878.2729,877.5238,877.4733,877.3778,877.7815,877.9056,877.4621,874.7425,890.2420,1253.0877,28669.8887,5847.4013,151513.9856,26940.7433,12221.2784,148320.7282,2649.4720,1386976.5477,523333.1371,574537.6041,1682.0044,15140.3759,12738.6796,28626.5273,26673.7007,100003.8049,2637.5388,2061.6424,1025.1449,1425.6137,5326.3426,2801.4268,2070.2614,1841.4819,1550.6283,869.2932,1081.3439,1095.1644,1008.2756
877.5318,876.6079,877.5197,878.8611,878.9683,879.1406,878.4034,878.1800,879.0336,885.3960,883.0747,855.5198,844.4409,5310.3675,565.9201,7253.9765,896.1734,4963.8855,1175.2111,8291.1544,13151.1816,1618.7424,1131.1361,1739.4901,1334.8459,1803.2429,2071.1240,3716.1480,1057.0292,1039.6554,1089.3818,1104.8469,1338.9690,950.7459,813.1299,1132.5630,869.2932,1051.7568,922.3765,873.2478,871.1599
877.9681,877.9051,877.9675,878.0589,878.0666,878.0783,878.0282,878.0136,878.0763,878.7803,880.7447,1010.7049,1493.1815,3823.9085,4247.7904,7848.0507,1998.6656,18641.4882,1118.3865,59268.8805,58646.2386,23405.8308,1256.7943,4212.9958,3333.2768,6010.9718,6088.2193,14987.5012,1391.5235,1356.9178,974.9192,1150.1510,2321.4450,1465.2128,1210.6251,1272.9869,1081.3439,922.3765,970.3440,960.2174,927.7468
878.1158,878.3446,878.1191,877.7875,877.7616,877.7190,877.9011,877.9569,877.7514,876.4770,879.4681,1027.1069,1588.6200,2726.8785,5134.1215,5970.8920,2035.9853,14919.5111,1072.8406,43680.7754,41405.3709,26429.1701,1203.2294,3873.6751,3215.7983,5765.3797,5564.6412,12785.0992,1341.4689,1324.6977,914.5386,1084.7864,2188.1202,1472.9541,1263.0066,1197.4915,1095.1644,873.2478,960.2174,966.4486,932.8023
878.0845,878.2516,878.0869,877.8448,877.8257,877.7946,877.9277,877.9684,877.8175,876.8552,878.7165,970.1457,1197.8904,1907.9842,2645.8612,3396.6715,1472.2441,6305.0303,983.6714,14241.0183,13891.3033,9513.5255,1077.9347,2377.4142,2070.1938,3174.7098,3119.6937,5721.9844,1145.8179,1144.1164,894.9748,998.7600,1601.4527,1224.8782,1106.6534,1061.8259,1008.2756,871.1599,927.7468,932.8023,912.2723
