977.9954,978.0237,977.9726,978.0236,977.9175,978.0605,978.0428,977.9850,978.0569,977.8997,977.9470,978.0068,978.0354,978.0146,978.0747,978.0371,977.9411,978.0040,977.9860
977.9988,978.0060,977.9931,978.0063,977.9792,978.0154,978.0109,977.9963,978.0145,977.9746,977.9867,978.0018,978.0090,978.0037,978.0189,978.0095,977.9851,978.0010,977.9965
978.0140,977.9278,978.0836,977.9293,978.2519,977.8158,977.8698,978.0460,977.8270,978.3061,978.1619,977.9794,977.8921,977.9556,977.7724,977.8869,978.1797,977.9880,978.0427
977.6426,979.8498,975.9052,980.1131,971.9223,982.9713,981.4836,976.8937,982.7819,970.2731,974.3376,979.0702,981.1849,979.2620,983.9254,981.3140,973.6123,978.5267,977.0141
969.2123,1044.2135,999.8852,2964.6899,1418.7626,1728.6696,1619.5836,1231.9923,2190.7300,942.3314,1653.0668,2216.9573,1812.5888,1258.1977,1322.5497,1999.1758,1133.2635,1365.5676,1112.3597
978.3905,1248.9456,1522.7700,666975.2201,4696.9744,6250.4954,13996.9626,9307.2248,10426.7041,2709.0556,2548.9333,2940.9862,1975.8773,2100.0847,1367.7916,2788.3143,1696.7765,1327.6460,1200.2456
1020.7447,936.3249,3510.3841,113479.4072,29484.0941,22508.2858,4685.4611,7452.4200,6376.0714,4562.7784,51025.2810,20595.4303,19350.2396,4597.2732,1122.3698,8748.4538,11137.5848,4050.3658,2818.5826
916.3530,5838.1199,586061.3819,1273701128536797.2500,1333810248327.1721,357719845252464.8125,14764655376949.1094,10732497.3398,1007311972046066304.0000,163959584.3810,167250128782165696.0000,486152375525216896.0000,21076343909828732.0000,736379961.2295,7672319296.0097,17789565799490980.0000,23482447071.8279,3112731050796.9829,2762572910.0809
1132.1194,1286.8401,763389214.2098,1031228438009187200.0000,1693400656881081122816.0000,359108197961148992.0000,3159577044915.4146,978158985.8216,327552667252008353792.0000,14763104175.4648,9177100713894897682219008.0000,1568124920068611228445966336.0000,597265897269332816166912.0000,53246255071311.0391,296376366973.7018,593232586758279401570304.0000,130212748053876176.0000,591624665021971584.0000,7928365247748.8545
1075.6646,1649.8795,687049271.7057,165946471456752096.0000,56551119957827476520960.0000,4516656931837743104.0000,27744182718062.3125,3870839462.8320,10488983143949096976384.0000,15487214061.5339,111866962188076278890889216.0000,35723266076908618402829959168.0000,38914902726678743034626048.0000,666411447320883.1250,4642899632106.7275,24241100285156068362813440.0000,713991675140847488.0000,6947172899226539008.0000,37380893485583.7656
1061.7002,1094.6043,13754770.2448,402287535454.6351,79238851708324720.0000,706428867119559.3750,125719877897.5802,18824739.4808,51393328109212464.0000,570765760.2914,181115406235641085952.0000,1510833452853268054016.0000,7336868892206526464.0000,74751595170.3349,2984945941.9752,4198428255619921408.0000,55026206982480.8672,177770994477390.3438,48386403668.2553
1046.2703,939.0946,284203.7818,40128330242.1538,914178949635.4301,1327204518.5330,12166751.4352,678885.2095,122049859260.5651,1768448.5155,15433233473655.8359,318297268261432.2500,4588568798084.0068,88994622.0957,5077868.8668,6597454237314.6338,3829024487.1270,6662094299.2745,25413545.6719
