817.4420,818.2336,817.4916,821.5397,816.5346,815.4670,817.4010,818.9920,818.3482,819.8121,816.3650,816.9130,819.8255,818.7028,817.5607,817.6760,818.0302,818.0384,817.9873,817.8579
816.7401,819.0130,818.6195,827.5467,816.0040,812.8421,817.4778,820.6303,818.9193,822.1852,814.5513,816.2303,822.7294,820.1027,817.1837,817.3517,818.1257,818.1009,818.0016,817.7146
819.1046,817.8491,820.1753,812.5593,822.1523,823.5665,820.1171,816.4729,817.4574,814.5036,821.5142,820.9342,815.0647,817.1906,819.0488,818.7342,818.0051,817.9401,818.0595,818.3212
821.3743,821.1215,836.6938,801.1120,832.0712,835.7591,823.0275,812.7161,816.1372,807.6225,828.2824,825.4155,808.0415,814.4537,821.1803,820.0757,817.9015,817.7934,818.1180,818.9040
816.8168,825.7627,841.6359,830.9084,821.8980,815.7443,817.9143,820.6961,818.9540,822.5603,814.7769,816.0994,822.6869,819.9198,817.7240,817.3953,818.1238,818.1032,817.9996,817.7258
817.5817,819.2922,821.5169,822.5780,818.7911,816.9303,818.4955,819.1846,818.4108,819.5053,817.0368,817.8994,820.0317,819.0722,817.9022,817.8469,818.0850,818.0449,818.0230,817.9312
817.2006,818.4852,817.7604,823.2813,816.0895,814.4530,817.2314,819.4659,818.5140,820.6168,815.6800,816.5080,820.6845,819.0606,817.3932,817.5436,818.0493,818.0567,817.9849,817.7996
818.1977,820.2429,826.1497,818.9069,821.1241,820.0445,818.8771,817.9740,817.9910,817.6010,818.7432,818.7705,817.8272,818.0761,818.4182,818.1712,818.0292,817.9984,818.0240,818.0721
817.3802,819.6795,822.3520,823.9398,818.4583,816.0921,818.1990,819.5158,818.5280,820.1845,816.4191,817.4263,820.6511,819.2739,817.7512,817.7214,818.0904,818.0577,818.0152,817.8758
817.5734,819.4686,821.9712,821.6162,818.0916,816.6005,817.7332,818.8564,818.3017,819.5105,816.7853,817.2247,819.5286,818.6028,817.7758,817.7646,818.0324,818.0329,817.9943,817.8952
819.4386,819.6329,826.8623,810.9980,824.1864,825.6157,820.2299,815.7846,817.2209,813.5890,822.3847,821.2043,813.8010,816.5337,819.3789,818.8905,817.9636,817.9137,818.0531,818.3877
820.0143,826.7326,852.6056,814.1778,833.5572,831.7180,823.2251,815.9108,817.2630,812.5395,824.6119,823.6885,813.5799,816.9841,820.6449,819.4105,818.0737,817.9170,818.1362,818.6068
824.0303,901.6150,1134.7155,856.0934,925.8165,887.0641,851.2160,819.2658,818.5429,807.5036,842.0855,844.2191,815.2448,822.5271,832.0225,823.5583,819.1737,818.0399,818.8814,820.3279
806.1358,901.1475,1136.1798,1226.3331,1062.5885,873.5993,968.0909,922.4611,850.8111,872.8828,828.4407,931.4868,990.2528,938.3709,842.3516,827.0045,829.8010,821.6111,823.5883,821.8582
835.3450,868.5921,1066.6331,1071.5104,1189.9271,1043.0287,1123.5327,909.1836,846.5172,781.4332,948.9071,1087.3168,943.5912,958.3199,877.1272,853.2695,834.7346,821.1695,827.7919,833.2617
722.8540,1526.8405,7749.5840,14137.5467,4031.1652,1448.5573,4249.9630,2742.1675,1216.5430,1434.2928,1055.6496,2590.6768,4485.9853,2918.7227,1106.8872,942.9068,962.6207,860.6194,887.7188,874.0038
1137.4658,791406.2095,14184377453.4703,45103561745.6012,943096240.5119,13476374.3933,30148026971.5078,5896197.0177,161760.4180,20081.2452,6482560.7702,1338761725.4306,26283669.3287,71394421.4078,64712.8629,44411.6494,17334.6448,2072.0855,6151.0628,6759.7106
