972.7308,976.3392,1036.7738,995.8314,1191.5972,1263.7229,1104.0727,950.8597,1034.2738,1057.3158,1036.9984,1207.5938,1001.9330,1021.5801,967.1436,1040.8739,1009.3370
944.6713,1018.4807,2453.5498,2071.4163,7609.6510,2558.4652,1340.1686,701.2402,1710.3376,1520.8839,1161.5944,2196.9546,638.8685,1502.9369,750.0798,1193.9812,1259.3135
1109.1366,8164.9437,17963850400.1164,16819770.6999,418929249024.2013,4369354104.9859,124911570.2984,3520009.4948,242449.2015,183758.7791,106245.6247,165207145.2585,985492883.8642,8339.9044,60107.3653,133339.4247,5754.0936
920.4002,7537.0647,7026557211930.0850,39844661.4829,741634495205130077470720.0000,478399075187724110000029696.0000,187773403625754296320.0000,36370.8570,595526188636.6162,2283784150134006.5000,1246556449785228.5000,1794792132082679983112192.0000,252200710277414.8125,2023441822.3653,174447826.4593,644797537240192.7500,2428669027.4508
935.6810,5087.2622,94560429300.8428,4385331.7066,907146863570319048704.0000,42648333691648940703744.0000,6191844324262676480.0000,857862.2317,76313479902.4348,12105306027719.8262,1346779439127.2610,116350680345804192.0000,43809191300.7383,15606986.3250,14449042.3625,140855070748.3836,37476494.9237
1074.5671,2980.0445,352773184.5416,366924.7962,564126780521.8281,16397609918453.0547,16591582119.6477,111486.5453,420262.5255,30123978.7734,120468508.2428,6901621995352.5127,26331138514.5530,203130.1644,417329.6772,174573106.1426,239676.5093
921.3704,2413.5934,1994938341.9340,53877.2318,7126154788855286333440.0000,962278301677691767053865798422495232.0000,1455411246838816985629851648.0000,66729.5573,40265775562024.2422,7397555734049034240.0000,1141634030574488320.0000,493777912736198642225452679168.0000,1490984503693223168.0000,200040938568.1514,1810713532.2938,706703360912331776.0000,209108979206.1116
1009.7673,2278.9248,128199500.3536,43103.3673,325987387617037632.0000,17714336086252418333790961664.0000,3880555263419326922752.0000,262333.8817,146142206289.3266,1282482155698258.0000,226140864939866.4375,63971937456978275598336.0000,5485650130931395.0000,387213883.0188,92499074.0232,79008443914024.5312,716365991.2115
1096.7483,2189.4397,263884609.2012,75217.9152,15098961169096156.0000,26136146812769951343968256.0000,43020641220615725056.0000,30932.8636,1974784860.5943,36275276362515.1484,43788240700937.5703,5850564599754791059456.0000,4979823541494880.0000,89961902.7585,105783734.0251,29804993186922.9219,216754131.2171
1077.3635,1484.3976,913037.9054,14069.4611,20638197850.8521,10349701070215.6465,343577952315.5248,60212.6177,956689.6561,41851088.8729,36057019.7629,8455108407.4246,159502331.0078,26343.8758,229742.7109,11259943.5373,69880.6777
782.8380,2003.1873,20764900.6175,103575.8083,981023701083.7009,575998353817869696.0000,1915492656368.3965,1267.2071,32727835.8619,5892495251.3083,743294701.0173,27027366772434072.0000,1019982975.8373,42213462.7411,15517.8520,3297284936.4900,8296229.8809
1275.3363,1404.0708,45645.7028,4868.3867,125144554.1826,73017706439306912.0000,86221867231369.7812,597397.1060,811211.1107,525272373.0711,1889173725.4120,31311526654804.5039,29862235173029.8945,52864.3851,4058723.1995,937362385.2059,255346.4907
903.4600,1106.6289,38063.3126,3102.2322,19063236.3892,19721941.4326,696699.2850,660.1880,54382.9718,143633.2854,62175.2617,2823850.6720,7183.6724,10726.5054,2290.2905,48148.9902,8663.7518
949.0026,1118.8710,12676.7918,2821.2008,88145.3717,452986.7380,35213.8346,1419.1878,4942.6134,9289.2703,5800.0077,161100.8050,15129.8432,3231.9731,1348.7487,6838.9578,2632.7494
996.8728,1084.4618,36127.2073,2326.5877,14241739.7521,37958052234.6577,279536384.7607,1972.2611,90904.7427,2348586.1266,2399220.4852,1730179935.5139,7450281.4071,28617.7720,23977.7783,2113786.6856,36218.3453
986.3448,1141.5765,100942.3429,3569.6293,127807761.2328,1582658964656.7756,2820622757.3555,1979.7730,272374.4525,14256280.7963,13281959.0244,59387335100.9935,55151479.3313,88048.6522,43602.7795,13038259.2558,102446.9944
