972.7166,988.1379,977.8273,1133.0763,1083.3315,1107.9569,1059.4999,997.3312,1160.7541,952.2907,1143.5134,1233.4307,1186.4871,1039.0554,1053.0217,1191.7234,1028.8718,1073.5684,1012.7650
943.2763,1182.6234,877.6886,2995.7841,867.4992,3067.1274,2086.2249,1126.1042,2840.6143,558.7980,1446.1719,1948.9576,2121.9694,1303.1034,1908.0242,2055.6917,827.2935,1333.7048,1035.8589
1119.3316,2358.6109,313962.0870,7488223238479.7637,13519598315.5727,236821358.4660,53210964.1262,155668155.3921,6233988.4682,4871789.6205,1934187710.7983,110209530.3142,163166491.4416,3638372.7725,6251.1870,26034741.6329,54978862.6946,526943.8922,189745.5764
977.2016,5465.6038,23847168.5987,1393420340752532373504.0000,5547272899129851904.0000,14700359455846890.0000,126864143421423.7031,1382570848.3599,20348421865485224640512.0000,1017812593.4732,15670325186307121217536.0000,187296788318214825902604288.0000,43715754680778768777216.0000,24768425054250.2812,3775288695094.7163,480144678618853214781440.0000,382541375658501.0625,126747823033610656.0000,620358522582.6857
979.3859,5207.5393,2993373.9095,6120549684760325.0000,15825258490419.2012,8677620542352033.0000,140928810868286.2500,89477408.3379,23087107072072278016.0000,1577564173.2471,23692583573849538560.0000,7514242138267027456.0000,70908822650072856.0000,987366182.5119,9725822458.8184,94958879237730192.0000,634415372844.3480,17137862716658.3223,24042417366.4264
1093.1152,1208.0169,987477.6534,14089916263672.9102,4761928585382.0400,86942782.6817,5880464.3420,39620365.0065,21540781585.6366,1119940.1278,486712718815.6368,68312159369678.6328,1515918844908.7295,234086354.7540,1685439.9596,2490566756199.5381,4749644231.8768,1942122846.3328,6624686.9711
1028.7516,2879.2339,7273704907.8454,301148398033873024.0000,4873459224505754920681472.0000,30754351781089564950528.0000,115094639914083632.0000,6661857516.3146,190558579005008119404167168.0000,214644669044.7206,1477855115544785989520836263936.0000,165494398944145454955534867234816.0000,58568600348613051386427342848.0000,8012212393155529.0000,523881476033604.5625,34788081842707309188459003904.0000,49110802681532014592.0000,1651387136183529635840.0000,3385396842304334.0000
1083.9473,1616.4196,227704988.3140,140162013496.5083,16588979602525569024.0000,2678741050195331584.0000,100679241233842.7500,997260200.7450,138469154339736322048.0000,38691701517.6764,2074230338058981474304000.0000,3306377972015401715892224.0000,18222944957345394851840.0000,2407383732744.3066,83919891523.5165,2962539037747548520448.0000,12737023890877620.0000,37843049833910008.0000,3899511819612.3325
1159.9558,847.9001,48711349.3246,435676316615325.5000,84950632550825541632.0000,484757879047807.2500,198979526910.8122,148672906.3027,2300883060014547968.0000,8082358480.8652,12320676420026913259520.0000,507933207063774244110336.0000,702532951817710731264.0000,2260626573754.7285,14404000123.0840,801643104631812128768.0000,2281443392827323.5000,6744053633458998.0000,370744895055.2845
1091.9052,801.9272,82885.6129,195598702.6404,3525486427.5468,285156021.8975,38553601.6299,214961.2628,30756878735.2670,10163718.7140,833172302663.9855,140598826672.6009,6256730116.1220,941537.9369,284593.5794,5712655417.1652,168568491.1688,132377697.0550,5842275.6011
801.3746,5314.0875,1138206.4393,18737735629650.7578,1478165059144.7307,8278464258868.1113,1377866266.0903,40096847.2510,5019735219089.3008,22845.6719,127301122456624.3750,46793672747128792.0000,7819583959881584.0000,5330491507.1913,1212848095.0154,2449574430244251.5000,14137623584.7178,127245640947.0587,149761856.6157
1307.0131,305.0594,3087388.5925,57262632.2965,197398931105451.2188,11717280507.8115,33681418.8494,7078862.5886,21897195830.0248,1342288142.8498,11663852079480834.0000,869680264354236.1250,5655124067597.9902,56443247.7188,168582.5104,2084104774207.5830,544035024592.4820,17870035044.6165,259592606.9547
905.3564,1595.9730,1986.8912,640505.0213,51508.0197,921029.9746,252529.0635,3096.1592,5151820.7319,2717.6335,1539536.5636,5132531.1829,1843289.5668,21257.5933,54372.8957,2355205.2838,21729.1957,149446.6322,17562.1251
950.1046,1237.9346,2319.9751,69047.7215,46734.8656,79939.0941,15460.9644,6857.1627,29896.4749,1889.0636,112741.4845,129497.2459,147411.3429,10079.8336,5403.8921,75857.1554,14859.4570,14536.8297,4975.3628
1004.5805,919.2000,20736.2600,5784494.3456,215116684.1831,8062424.0437,411605.7587,23584.8655,108543663.4298,86331.2917,2305523786.5979,9373562188.9491,789803962.4349,707896.8704,157051.8454,859020791.6779,8201475.6541,13096809.7590,446948.0486
997.0262,1003.4096,49894.5574,91100441.1603,2922349280.0521,75243524.8547,1349215.8695,78172.1310,1286773346.9489,157133.2688,42616990291.1872,351546701879.6671,22175581286.4452,4466099.7028,708020.4493,22637273760.4628,62374895.5733,119953616.9371,1803486.0028
