1071.0051,1070.9855,1071.0051,1071.2796,1071.0459,1069.5200,1073.4664,1071.0179,1074.5749,1068.8615,1069.6386,1069.9060,1069.5201,1074.8968,1071.0659,1071.6620,1068.5926,1069.5058,1072.6473,1071.4023,1069.3321,1072.5946,1070.6079,1071.9948,1069.0812,1071.2229,1070.9268,1071.6644
1071.0038,1070.9892,1071.0290,1071.6742,1071.2950,1072.9165,1083.5025,1071.5601,1084.0338,1078.0687,1073.2123,1071.3401,1071.1714,1078.3180,1076.1665,1075.9132,1071.8040,1070.8280,1076.2451,1074.7182,1070.6548,1072.5714,1071.4043,1072.6125,1070.5224,1071.2762,1071.1550,1071.6873
1071.4640,1069.6892,1073.3380,1158.2753,1246.7922,5458.1102,8380.9172,1308.0341,10362.6418,4409.4810,3354.9766,1372.3764,1504.1533,3298.2175,2464.3040,2870.5766,1866.1918,1437.3118,2613.3576,3755.9722,1205.5262,1416.2312,1368.8944,1635.7645,1297.1848,1200.0167,1147.8954,1188.5309
1071.6591,1069.1583,1108.3091,3425.6278,26807.1308,1063270872798.0697,10424132837.5796,29821.9510,245077795.6678,953900.4949,34418538.3324,19604.3577,328782.6701,37944.6497,9183.1595,83098.0461,277710.7218,392205.6096,482788.3888,93331893.0273,13577.4508,13273.5763,37766.4975,60699.5899,58737.4871,10933.7329,4373.6233,2008.5048
1069.7159,1074.6934,1141.0061,5804.7490,176220.7026,271602818378759.9375,137339371023869.3281,207206.5760,24520957282.7955,51250980.8303,64333705396.4885,240629.1929,20230553.0755,1139284.3251,241989.1377,1340766.1860,25668087.8146,6967634.6369,63106409.5831,348000060544.7797,67452.8918,56681.3257,701448.7303,1052339.1179,633997.6461,43570.3752,11776.6309,3072.8319
1074.8483,1060.6190,1177.9007,16805.9642,63020.2212,2460162910431777.0000,1529178672384968704.0000,6942323.1141,18862884827490192078143488.0000,7604359886851185573888.0000,33407683644647140.0000,5034665732.8528,5754382.6271,5117535002102101.0000,2591577144875434.5000,27586367463299976.0000,69732088354508.9766,19537628.5017,20629840267285.2266,1203701687752367.2500,460442964.7514,4478116.3765,501933964.7728,4962951065.3018,2633655527.0085,50827.9049,28446.6036,73344.2594
1067.5390,1081.2501,1093.2690,1484.7129,3612.6298,459208583048.7555,649765216453540577280.0000,6551212.2511,18151279247289189662720.0000,527180860892814770176.0000,173343975227974.8125,627488494.6833,393800129.8041,39443821265227.5000,2918986047668901.0000,332493961746648.8125,11754194884379.4277,5609334.6328,89487066189347.3906,33202104821250.4141,134528159.8672,409919.7943,46063679.2221,50868658.8677,182417544.4609,7251.6850,54781.2169,52214.9512
1071.5235,1069.6856,1082.0367,1546.1679,1881.1553,453896.4919,97934751638916.4531,43889.9996,29837045747051.3320,13698317386025.4297,66140902.5429,2356959.4665,2131526.9564,11829016245.6165,75144809317.0593,18823021994.1034,81763265.7030,858786.4039,2846249179.2432,12379750.2675,782155.3899,19558.7955,101917.2524,305799.3450,989963.6082,1890.7903,11853.7420,10356.4090
1072.0835,1068.6979,1098.4606,2048.3168,2944.9800,16943267909.0670,143352394676692923559587086336.0000,126297261.4730,1235389299836385018518507094016.0000,1206355229688729355243487232.0000,3281659012663989.0000,52673427138.4597,65973788706.0584,433567167205277171712.0000,3591641095343923265536.0000,78390915821873659904.0000,1140750703627778.0000,545052246.1190,31296560916519993344.0000,79071384055205408.0000,7440465246.6275,21514968.0988,432476596.0861,3383099605.2673,3762163795.8260,10668.6426,632400.5947,1017976.1724
1069.7549,1074.9834,1087.9387,1571.3397,2295.5845,5298393365.8562,25024271425685120090112.0000,7302065.6747,162282460138934808608768.0000,3845119465933556416512.0000,3883411254204.6235,676665672.9219,1762881183.0310,3620187913378984.5000,86705472312220880.0000,3390059714722303.0000,2819670841391.8350,48405992.0769,1787713269062084.7500,30254933527703.8945,164167517.7784,865256.1902,16320531.9618,43128597.1327,127358060.8841,4958.1268,120724.7423,116697.6711
1071.5642,1069.5211,1076.0047,1245.5488,1411.1492,483172.5570,20437620366105.6484,53054.9185,19120302060467.4375,572100654100.4657,27032828.2736,344901.1079,647173.3159,3057219036.5068,6458403202.8064,1152412686.7308,13612474.7879,96265.8898,1576959610.2838,157184917.9851,151769.9791,26218.7216,67069.2230,143488.2278,108512.6079,1826.6325,7091.5936,8168.6258
