931.3238,931.2220,931.5253,930.5593,931.1139,930.6572,931.2072,930.5049,930.5162,930.4777,931.1307,930.5538,931.2730,931.0808,931.2901,937.0512,933.6249,997.9461,953.3772,1338.7707,2675.6687,4497.7252,3576.0784,6534.7920,6061.3435,7955.9301,844.9625,3537.9056,1540.1398,4427.8695,8452.3554,7318.0338,30596.6199,1040.5081,1738.6310,2347.0742,5961.2988,1913.1807,871.4319,2210.1085,686.9023,1902.0639,795.5696,1023.9400,1255.9238,870.7924,975.5894,918.8507,1133.7488,1083.4899,936.6830,1112.0292,955.1367,921.4336,993.8308,944.1853
929.2205,929.7905,928.7244,933.9606,931.3750,933.2532,930.3843,933.9321,934.3284,934.8160,930.9055,934.6327,934.6699,943.2998,950.9517,1009.2589,5874.4489,12227.2251,1621.4507,834649.1208,18876163.8747,718398469.3411,5175804396294.0176,3307077497751.0762,3780327921820509.5000,757751702798227.8750,2006152.1303,1311399683.0801,742570751127.5388,4815584647016.9512,8973932740346.9922,2255898305102649344.0000,174521302326427.1875,10903569.8315,178706774164687.0000,422357.1923,23107787773.0460,2968505549188.7188,362760.8539,13535705.2730,173234.5057,2636689.4536,279156.4756,35837.2310,117235.6750,7112.0346,4699.1689,7262.1551,25259.3608,4697190.6147,48660.1838,16931.0196,10506.9980,3775.1708,2131.9681,4471.8995
931.9998,931.6852,932.6191,929.6377,931.3449,929.9394,931.6376,929.4711,929.5017,929.3838,931.4015,929.6202,931.8164,931.1818,931.9710,949.6324,930.1513,1148.4691,996.6395,2176.0928,15674.9754,34539.8727,27598.3202,82799.6584,80735.0271,127206.1657,680.9080,15610.8804,1186.2239,20689.1745,175077.7803,177033.9759,854083.9798,1145.8813,5295.2344,12374.3190,33801.6686,4435.4479,651.3143,11080.7860,349.0968,7561.2430,530.5111,1198.4958,2213.5527,752.7704,1073.6452,886.4653,1697.8613,1291.4599,881.8888,1587.9952,998.9538,895.7159,1135.9579,965.8604
928.7295,929.4559,927.9016,934.4142,930.8450,933.5935,930.0631,934.5808,934.6825,935.4352,930.8041,935.4469,932.9867,937.3292,951.2193,988.4312,5534.6991,11794.7193,1427.8353,46390.7948,243327822.0540,3979826355.7445,481097659606175.6250,289044577714143.5625,104166120077557808.0000,9923907111514188.0000,1369915.2231,5148417.3190,77884255312.1675,52284963580998.0703,6564145300257599.0000,21797111670606748.0000,50108262091424.5312,307889935.6278,17476604075945.9570,14729.6284,12014888683.4533,36593707416.6028,476792.8287,13451398.7194,554411.0758,3472718.5004,206362.7631,39476.9739,157719.8177,8456.4965,6636.4852,5879.7135,23073.4142,1167239.1856,32638.1226,27235.9962,9215.0648,4712.7623,2507.7478,4046.4702
933.4778,932.7034,935.2141,927.6574,931.9492,928.3707,932.7632,927.2117,927.2461,927.2043,932.2927,928.1087,933.8936,931.6894,941.5018,1013.6160,1912.6274,3332.1241,1337.8282,7639.1181,15320108.8807,800220709.8574,23081106235.6045,1646130807621.9158,3115975856155.7324,21196802555876.8711,1993.4162,61960223.3127,898268.8539,88760007080.8032,5921932769757.3779,31839106833625.9531,4075802007449.7002,114960.2190,32779266.9907,20403011.3568,431806732.6045,24423294.0376,4144.3163,68514876.4690,622.0454,14134489.7403,1750.8547,13301.4408,142726.1979,1143.0665,3430.6745,1513.3326,18614.8900,42680.8531,4507.7601,24593.2633,2670.6421,1808.4876,2834.5535,1866.6519
930.5299,930.6788,930.2866,931.6726,930.8980,931.5183,930.7418,931.7306,931.7369,931.8262,930.8670,931.7515,930.9599,931.6319,932.3618,930.1138,1100.1575,1161.5391,963.9130,1685.6859,12747.4779,28158.1744,339234.4059,280211.3062,849773.3457,510836.8370,2453.7456,6742.1180,25597.5192,147327.3399,851729.3200,358080.8550,507057.0521,10874.1908,74175.8070,996.9547,41637.5675,14469.6036,2726.9415,3796.7763,2691.6774,3120.5654,2100.1951,1554.8478,1720.0234,1212.9080,1109.7254,1109.2713,1190.7357,2431.0207,1575.4128,1319.6682,1138.7566,1118.6862,970.0341,1051.3730
931.6575,931.4540,932.2019,930.1532,931.3432,930.3267,931.5424,930.0058,930.0404,930.0984,931.4473,930.4186,932.3161,932.0966,936.8497,966.4450,1576.5007,2584.5827,1113.7530,3645.2485,591441.4403,1759717.5607,585142234.2964,1533301308.6354,16561314744.3317,18905577910.3361,5871.4552,164350.2348,277137.2134,336439363.0950,8455422985.9504,82677330223.2403,138026827.9546,70118.7823,29557955.0134,116458.0667,791436.8898,5553552.1811,3192.3845,974441.6683,1864.7232,344659.5701,2607.6567,4557.8666,19793.1462,1373.7967,2100.8331,1477.1315,5975.8393,19796.8388,2475.4363,6337.9212,2037.2623,1451.2350,1630.9354,1503.9488
930.8697,930.9129,930.8813,931.2141,931.0363,931.1561,930.9998,931.2083,931.2156,931.3213,931.0704,931.3996,931.4320,931.7209,934.5090,944.1680,1342.6798,1648.8007,1021.2699,1783.6156,67410.9094,188368.9678,22622593.8301,27441480.1029,206868805.2789,168658050.2307,4358.3015,39978.4845,208431.2663,14034533.9632,113746040.6139,219643346.8593,17797423.7737,40586.3166,1886714.8915,8363.7612,344006.7267,367383.1740,4114.0434,52988.9166,3205.4436,29542.1906,3047.2606,2916.0413,5829.8351,1379.7854,1517.3066,1303.5147,2428.3683,8153.6776,2282.6918,2833.9301,1520.4978,1323.1615,1218.8598,1261.2384
933.9295,933.0198,936.2144,927.1236,932.2949,927.9188,933.2964,926.5347,926.5739,926.7788,932.8506,928.1618,935.6901,933.1784,953.5542,1077.8289,4261.7914,9671.4739,1640.7480,6505.4905,197937998.4820,5068426939.6397,108398507085896.7969,5395953492562080.0000,354359223824616576.0000,2973937722471873536.0000,12887.4215,6744090908.7013,307585003.8799,589395218316993.2500,49935368639047232.0000,101218800728738922496.0000,6234531689556795.0000,2200423.7522,137896955723.7662,1689427838.4224,17174975160.5159,124240864037.6207,11396.5532,14521110352.5482,1560.7066,1282102477.6647,6374.1873,77063.9788,2133281.7074,2285.3831,8802.8986,3243.7036,99846.4827,1116626.9012,12097.2256,149151.0420,7487.9433,3537.1510,5665.6970,3914.2199
928.3966,929.2451,928.0107,935.0161,931.1151,933.9716,930.4440,935.0963,935.1101,936.6733,931.6164,937.5862,935.8311,939.6756,978.1006,1090.7852,17783.8097,38055.9739,2615.3962,168682.0151,265512248685.5679,147153111492599.6875,2154030181002582163456.0000,1044782276461621805056.0000,1295910898050499669393408.0000,340265388548385386004480.0000,10151578.5456,589957261615.4698,6216536395067997.0000,336392828818167758848.0000,546195112626916423630848.0000,6220570555469714685952.0000,523582767972773770821632.0000,880071384921.5548,13697772982229746.0000,1446435.8017,31638902754599152.0000,15787650100004.5859,47782076.0849,2012440242.3486,24867934.6712,552694237.5028,7590199.6491,1497740.6953,5698593.6457,32988.0986,33980.3943,15016.6885,119074.9312,69998239.4000,808276.2462,431438.5816,29636.2510,21637.7002,7473.2925,11134.7946
930.2658,930.5175,930.6610,932.3177,931.4643,931.9281,931.2981,932.1968,932.2544,933.1974,931.8471,934.0583,935.3030,937.1297,964.2300,1066.2503,9763.3939,28863.2721,1877.0261,36352.2550,12634820960.8301,580200536838.2991,1174214273554698752.0000,2728822880180865024.0000,1871292844090383663104.0000,696892576446660608000.0000,1749302.7810,1108498843.8157,766116551853.1819,277557263323038432.0000,204613665244857696256.0000,1083921377930430251008.0000,1378822494999930368.0000,2892199149.1188,854984636184296.2500,4925764.3413,3371086511231.6499,2835981557066.9946,878026.0033,3892815418.1473,432274.1499,568251202.2951,307384.9238,219218.0343,2793675.9043,11428.6106,17705.9239,8868.6590,129394.5150,9520662.1492,81421.3464,211368.1690,19194.8701,8435.7346,5957.1800,7218.3816
930.9983,931.0157,931.6641,931.2246,931.5189,931.0935,931.6018,931.0446,931.0704,931.7698,931.9152,932.6305,934.6764,935.3862,957.9000,1045.4497,5969.8516,14020.2010,1835.3242,28151.8235,4556189884.2493,289084210270.0531,25763627663388920.0000,78468241904429968.0000,11625110272565049344.0000,8447821033270710272.0000,188864.7101,4218205246.3776,83947217164.8813,10048612434433142.0000,8062448963105117184.0000,3966499901809556480.0000,858295806788560256.0000,465012374.4396,4770373628148.9336,5903395.1471,1694809113084.7246,69346271207.4763,327608.5090,708863842.8877,118125.0752,157184011.0579,95956.7614,153178.2083,1169704.9590,6363.0779,12048.4003,5077.1254,58968.0606,2226839.6241,47692.3011,125238.0309,10134.9562,6284.2894,4807.2394,4786.7225
931.9463,931.6487,932.5298,929.6958,931.3031,929.9844,931.6022,929.5459,929.5574,929.4579,931.3850,929.7009,931.6816,930.7790,931.8871,948.3800,949.2438,1098.7353,978.0049,1219.4998,6768.4944,15386.3228,30046.2962,111624.6061,129694.6132,266431.9197,662.9406,13168.2792,2044.9278,51427.9979,169087.4497,341847.6619,317737.8414,1251.5957,4992.7247,13764.0739,14841.9183,7384.3078,647.5537,13106.8107,393.2980,8473.4286,594.9100,1283.5848,2456.8411,778.9728,1091.1232,899.0086,1680.5156,1526.2565,890.2848,1662.9391,1014.8444,916.3119,1143.5172,979.2667
