976.8992,1002.0819,972.7733,1144.5110,1121.8793,947.1974,1179.6080,1052.1888,953.6900,922.7731,1222.3890,812.9375,1043.1581,1001.8507,967.0571,979.5805
963.2219,822.4114,2859.8341,1422.1620,1766.7714,2102.6128,2283.8745,3004.0415,3288.2773,2075.2515,426.6270,5660.4934,681.1101,870.9816,1209.6385,1185.7465
995.0931,1893.6176,89304.9576,2630121.2323,83919.6370,15484.7959,91812.3669,14229.0715,23883.3217,2681.8237,27394.1922,1433.3902,2072.7066,1507.2103,1786.9801,2467.8664
1136.4391,3403.5508,3116676449162.9053,691648949247096960.0000,1508223373989763328.0000,884195880365.4402,528780749866845693982801920.0000,50549929680662415015936.0000,11996962663888695296.0000,27821938554.5149,957542148724100.6250,302942748484437.3750,721598.6249,493188.5956,184304045.9825,3757274971.5809
988.9063,1111.2102,85417.3437,74731468.6327,18950284.4973,200065.8191,34738605.0149,1927937.2428,2274747.7805,42216.6793,67635.4934,21868.2782,3557.9620,1781.3067,6474.6203,11180.9996
999.9455,912.4135,1375322.7430,242038773808.9110,33056212.4479,42935330.9636,17631368936776.9609,38496381537.2466,81444908611.5261,453917.7000,52400796.6217,73279660.0893,5672.5960,4384.2633,219719.9329,923964.5543
1021.1558,1460.6032,461823.8405,29058298088.5879,2964955.8495,2591846.4097,215920806328.8193,205507914.7125,235058737.0997,19088.0319,165401731.5801,144680.9577,8937.6926,4477.5039,38769.1643,143013.1513
1043.9392,1253.9019,10591430.5723,178405145634607.0938,24483046734522.5078,49597000.5872,49536346823260905472.0000,12213856790051114.0000,111352084750762.9844,168509537.8405,12038229541.3050,24998473746.4699,83914.6891,14950.4495,3661393.5585,21600782.6933
980.4043,741.0136,282349.1513,77202980101.7264,165152257.7196,17846608.4611,2875128744891.8149,9244885877.9883,44304113721.0978,1289445.8333,922512.9650,120343155.3380,4473.2200,2059.1944,178633.0461,527506.4763
1185.2801,1582.3048,2077031650.6171,360943214239487103074304.0000,2954763005263023104.0000,17440456125338.9062,8455145500876699743072062275584.0000,4998869669441087891046400.0000,126272679610006831628288.0000,218459799310.2817,6379445493078732.0000,4746809361741499.0000,1936791.0530,187593.1706,4479776937.6772,137541077721.5497
1061.5758,2309.5160,38294.6787,1276166751141.6511,520788952.5712,1659134.8767,27554272956645.5977,2003354495.2659,1118684078.7933,28933.9064,3181801118.4887,9349.0010,48638.0570,5978.2678,74175.8069,331647.3376
979.9389,926.5083,19005.2272,21852992.8968,8735624.3158,44666.3289,1251502239.2587,58833363.0887,13578605.2927,79450.5886,81995.0703,578134.8596,2962.7223,1617.9383,13632.1349,24697.2282
980.4166,993.8755,5362.7857,401971.6455,52713.7214,15713.5687,5243283.5248,553936.1656,337765.1048,5868.1451,41252.2825,22478.6934,1639.3219,1337.8440,4003.6622,6453.5484
1019.3450,1373.8516,214988.9848,16105992146.8600,7374456.2280,2688102.1617,927474356280.4507,1352303664.6405,585595074.3508,37232.6543,162240394.1204,368566.3452,8631.9839,4481.4427,52056.7229,196831.8440
970.3224,770.2472,69909.2832,146432152.4022,562726.2429,745917.0174,1130518559.4021,24997231.8928,98815912.1245,59910.9122,114736.9914,2077952.1264,1702.4038,1504.4862,22827.9392,49778.0967
982.5199,1010.8414,6230.9213,749483.7604,98374.8290,20883.5234,15386613.0970,1183082.1223,627238.5615,7490.1397,73355.9989,29602.8723,1858.6904,1425.3384,4894.7850,8341.5519
