826.0000,825.9994,826.0045,826.0089,826.1130,826.4234,827.1969,824.0481,825.2586,825.1628,831.4645,822.2599,826.5915,826.7952,824.1225,828.3424,825.0063,823.4711,826.3462,827.0616,826.2200,825.8473,826.7144,825.9875,825.4309,826.1601,826.1991,826.2045,825.8445,825.8504,825.4616,826.3772,825.6926,825.9957,826.0461,826.3733,826.2743,825.7562,826.1471,825.7270,826.1475,825.9646,825.8776,826.1353,826.0176
826.0000,825.9986,826.0102,826.0206,826.2667,827.9092,830.4385,822.2398,825.0042,824.4654,838.6845,817.9287,827.4132,828.1935,822.1560,831.6303,824.3452,821.1444,827.6705,828.8687,826.7292,825.7472,827.7002,826.1909,824.8905,826.7560,826.8593,826.5750,825.7032,825.6748,824.8030,826.8765,825.3147,826.0267,826.1313,826.8555,826.6218,825.4524,826.3387,825.4000,826.3492,825.9226,825.7251,826.3075,826.0400
826.0000,826.0012,825.9911,825.9842,825.7850,825.8067,824.9267,830.5827,827.9410,828.0288,815.5853,833.8216,824.9071,824.7850,830.1678,821.7372,828.6461,831.9799,826.3146,824.4386,825.8123,826.4016,824.6860,826.2696,827.3261,826.1249,826.0701,825.7159,826.3686,826.3103,827.0854,825.2821,826.6181,826.0500,825.9386,825.2759,825.4604,826.4857,825.7155,826.5591,825.7267,826.0727,826.2437,825.7345,825.9657
826.0000,826.0037,825.9729,825.9524,825.4295,831.6444,830.5390,839.0392,836.3263,832.4152,794.9113,849.7496,822.7197,823.0919,838.0300,812.7500,832.7456,842.5861,825.2079,820.2152,825.2689,827.1007,821.8253,826.3956,829.6588,825.5855,825.3517,825.0604,827.0136,826.9201,829.2846,823.7702,827.8674,826.0691,825.7703,823.7775,824.3591,827.4725,825.1360,827.6630,825.1378,826.2223,826.7392,825.1900,825.8949
826.0000,825.9987,826.0098,826.0265,826.4161,840.0289,847.0788,822.9492,833.6978,826.0235,839.2710,818.9634,827.6352,830.4497,822.4800,831.8098,824.2550,821.4044,827.6776,828.5809,827.1542,825.8537,827.6015,826.2066,824.9076,826.7218,826.7678,826.7765,825.7196,825.6929,824.8832,826.8367,825.3531,826.0115,826.1427,826.8188,826.5985,825.4787,826.3432,825.4209,826.3350,825.9359,825.7393,826.2943,826.0381
826.0000,825.9995,826.0034,826.0080,826.1117,828.4274,830.1993,825.2730,826.9294,825.8967,830.5287,823.6200,826.5528,827.2296,825.0274,828.1515,825.8774,825.0087,827.2319,827.2918,826.4583,825.9919,826.6280,826.2274,825.7586,826.5421,826.5861,826.2964,825.9417,825.9015,825.6168,826.3102,825.7789,826.0348,826.0653,826.2943,826.2093,825.8198,826.1193,825.8118,826.1286,825.9770,825.9097,826.1039,826.0135
826.0000,825.9991,826.0065,826.0148,826.1674,826.8531,828.0725,823.2748,825.1199,824.8637,833.9016,820.6806,826.8603,827.2090,823.3488,829.4023,824.6347,822.4587,826.5885,827.5711,826.3454,825.7911,827.0341,826.0045,825.2009,826.2700,826.3275,826.3082,825.7824,825.7866,825.2295,826.5440,825.5598,825.9974,826.0692,826.5372,826.3940,825.6504,826.2121,825.6098,826.2133,825.9495,825.8245,826.1944,826.0252
826.0000,826.0002,825.9985,825.9995,826.0166,830.0616,831.6336,827.2544,829.2525,826.9689,824.6563,827.7295,825.9315,826.6764,826.9529,825.5443,826.6874,827.4445,826.4900,825.9022,826.2159,826.1418,825.8052,826.1581,826.3028,826.2076,826.1912,826.0728,826.0907,826.0610,826.2052,825.8866,826.1139,826.0216,826.0073,825.8804,825.9087,826.0863,825.9595,826.1031,825.9606,826.0168,826.0436,825.9549,825.9942
826.0000,825.9993,826.0051,826.0124,826.1607,829.0740,831.2769,824.5150,827.0113,825.6245,832.5449,822.2651,826.7739,827.5909,824.3101,828.9966,825.4462,824.0007,827.2600,827.6229,826.5382,825.9320,826.8781,826.2030,825.5316,826.5615,826.6166,826.3710,825.8799,825.8459,825.4206,826.4448,825.6666,826.0288,826.0802,826.4289,826.3090,825.7310,826.1731,825.7105,826.1806,825.9644,825.8651,826.1529,826.0199
826.0000,825.9995,826.0035,826.0094,826.1189,828.6134,830.1157,824.6802,827.0472,825.6705,830.4613,823.2827,826.5182,827.0862,824.6349,827.9331,825.2910,824.1771,826.4114,826.8612,826.2856,825.9124,826.5603,826.0269,825.5806,826.1814,826.2053,826.2149,825.8885,825.8869,825.5916,826.2948,825.7653,825.9996,826.0427,826.2903,826.2129,825.8125,826.1180,825.7905,826.1165,825.9748,825.9060,826.1049,826.0136
