946.9399,878.6504,1111.7779,1089.7378,926.5291,940.0992,1026.5450,1055.5634,916.9137,1003.0010,1004.3995,847.3017,1013.5759,954.0706,926.0058,973.3533,931.1519,925.0763,952.5107,958.4119,939.7689,951.7258,921.9732,978.3003,1004.4302
935.5594,2067.8436,1562.1150,1431.9898,3431.0576,4760.0466,1973.6762,838.9887,1368.3233,801.2411,792.3215,2051.7259,715.3280,925.7506,1104.7353,776.7736,1107.9884,1177.9936,1034.9087,884.6496,1078.3870,941.6937,1221.3914,969.1072,774.9069
995.8906,2132.4840,162161.3971,19509.4967,97418.2228,11385.0150,92630.8592,7555.4893,1683.0373,2779.5483,2301.6717,699.8985,2341.4920,1204.3874,942.6829,1095.1032,1121.3874,1191.0619,1777.6047,1123.1016,1343.5859,1150.2096,1243.3349,2638.1849,2413.8697
2198.6987,1074838943.2455,182886383809555.0000,148431761099404378112.0000,3944095516779744768.0000,88341593262945128677376.0000,988501895815617708032.0000,1093274254897745.1250,131189787.5168,3018913155.9669,1772411234.9629,236737.4399,959224501.7054,85017.3665,21400.3947,1279.6630,1051723.4091,2098038.4323,55138573.6985,70472.0950,6815959.1748,312618.5599,4231279.8472,4857930621.4428,1197297637.5781
1013.8034,14013.4937,7330588.3809,1674257.7703,11430529.3463,1304313.0203,6250754.3851,81363.0729,3448.3564,12372.6153,6405.0346,1452.5200,7544.1129,1492.7607,1137.7602,1021.2787,2105.5307,2656.5791,5713.0725,1420.5608,3147.9404,1769.8855,3109.6649,14545.7238,9407.2469
1167.1714,202251.2194,913083.8361,6448437111.4168,206971075213.7127,426738092131.9592,844207260031.1821,91814838.9235,140022.1209,286055.8264,113334.8130,14887.5751,139141.6564,2950.6694,2360.0629,858.8437,15856.1551,28389.3564,126829.8167,2994.3957,42235.1099,7270.3553,41928.9415,397492.5147,170873.6194
1121.4114,10443.1810,2594264.3084,252648123.5155,890825524.6049,785608650.8572,12014603379.5516,16463343.2792,28518.6387,113859.6450,67322.6152,1124.9898,75081.5393,2464.1907,1268.9909,1402.2703,4931.0974,7051.8752,33581.2781,2355.5856,12001.5540,3905.2102,8913.4439,88096.6134,70296.3064
1488.3739,15391909.7293,30887557446.0302,480417750461684.1250,61912619359067.9219,21439967282038452.0000,1441955184620110.2500,87026908395.0261,705837.8856,22391572.1367,9149212.2455,27112.1510,8123302.4811,12002.8584,4180.3386,1079.0200,82786.8112,166337.4084,1872166.0899,12197.2881,354224.5372,37085.3975,292164.1135,36627491.5406,11810282.6857
1116.5908,442127.6027,8800886.7591,1140442011.6884,114933899950.0804,117711950876.7214,159877257937.3645,15308936.6151,88693.6933,168266.8041,42006.5013,27361.4462,61453.9161,2232.8821,2317.2806,678.3180,14355.6014,28043.9756,101433.4418,2577.2106,35061.9967,6009.6519,43442.7877,299375.9941,91976.3796
2781.3752,12261953728.6365,12775848640599.3926,73543949466205578854400.0000,158328490627154499862528.0000,106321856050208457483091968.0000,24732963287657129707569152.0000,99869322403106704.0000,517152756.9850,44725839460.4959,6611859514.1154,1086014.8961,8497222379.2340,90981.8678,22806.5598,1362.5794,5635575.3589,20361963.4759,1340951514.5846,116496.7521,73239967.3559,1092189.4167,53747804.8988,95601492286.7854,16233158278.2876
1191.5305,6185.4499,65259582.5962,13284729683.7817,1829338768.4499,1703194484.1090,210140994076.5712,295690972.9760,20323.3305,855738.4069,259663.6140,226.7297,572173.7044,2811.8789,919.1655,2364.1907,5957.6641,8521.9457,89698.6838,3928.6722,19954.8065,6505.3874,11020.8980,483548.0547,548574.9295
1016.4425,32321.5027,907433.4294,13609648.0366,13260491.4035,78119506.6002,23457816.9734,404408.9617,6829.3414,22497.7309,14038.4744,3223.5346,13833.8627,1616.0809,1362.4361,869.5089,3398.1379,4524.5036,10161.3860,1643.0104,5541.3826,2408.0340,5623.0854,30089.2129,17231.0945
978.6336,3873.4835,8787.8430,323751.0783,294540.0997,903956.1607,842412.8767,45462.4835,3201.5744,5177.8724,4352.0311,1414.4501,4336.4996,1209.0932,1081.1359,958.3825,1744.3726,2017.0009,3412.9062,1223.3384,2368.1745,1489.4670,2252.1251,5604.2342,4650.4931
1111.1510,13441.4705,500824.5795,836229237.8506,1817413068.3674,2942190637.3087,21639344967.0635,31114818.7445,30407.5053,148203.9790,95520.1817,1433.4443,107820.5808,2596.9529,1356.8972,1346.3472,6031.2317,8651.5675,42844.3431,2611.6370,15082.2247,4578.7794,11163.0271,128090.5198,106866.8091
1013.3557,35739.5264,107906.2251,5531874.4861,221235933.7343,196508436.5701,267431222.6826,432328.8166,17923.5915,17856.9345,8377.0288,8244.0270,9775.7601,1488.4026,1634.6733,719.8822,4563.3114,6929.9429,14804.4576,1493.0562,7860.9929,2530.2100,9081.7150,26194.1578,12244.6962
985.9476,4635.4171,12970.8735,701745.4795,479002.1874,2000793.9523,1901612.2523,76106.3134,3849.6456,6710.4159,5698.9553,1421.7629,5590.4698,1272.5738,1094.0776,977.4800,1913.7117,2253.9874,4168.3903,1291.1560,2734.4841,1617.2345,2552.7334,7260.7021,6046.2063
