999.9821,1000.0563,999.9315,1000.0807,999.2743,1006.3469,997.5253,1009.2312,991.3294,1001.3509,999.4083,1005.4313,1007.1204,1001.1956,1015.9777,991.4677,996.7880,1000.6523,998.8127,997.8130,999.0798,1000.1406,1004.3850,1000.9794,1001.8959,1002.2618,999.3735
1000.0425,999.8668,1000.1626,999.8112,1001.7826,991.8694,1060.3396,994.8824,1040.2105,1019.7515,1005.8150,1006.6103,1001.9765,1021.4219,981.1983,1031.3557,1009.9821,1003.8861,1007.9874,1015.2209,1007.8971,1009.8902,991.4935,998.9224,996.1623,995.0133,1002.0490
999.9515,1000.1525,999.8173,1000.2532,998.2925,1039.3055,1175.9873,1077.3272,1041.5962,1036.4627,1010.1249,1031.5376,1078.4912,1021.5478,1060.6468,986.6278,994.2887,1006.7954,1001.5682,1002.5742,999.1348,1006.0379,1014.5563,1003.3504,1006.9965,1006.2506,998.4155
1000.0668,999.8029,1000.3500,1000.5442,1015.8467,6774.9779,66574.7778,11768.2323,13600.0069,34037.8906,2706.7039,26489.8070,8364.7739,159354.4923,22457.3784,8835.5822,1801.8789,3770.9204,3148.7724,5771.6147,5277.7069,7243.2353,1928.5611,1568.6649,1110.6364,1134.9065,1242.7717
1001.6535,995.0714,1009.2300,1003.3273,1454.5742,6607890.1384,2292155500256830464.0000,120900250576.4306,23547308009622.4688,1537682278055.3105,7059392.1613,8029261835.5704,646063140726.6414,13628143102686.4492,667414304.2789,12930156946.2472,1050279.9281,57878486.7601,23548889.3720,839312885.7717,5586187.4421,326911472.6179,45439.4320,5824.8974,9416.6184,2572.9250,4896.6315
999.9452,1000.4486,1000.1027,1008.3259,1172.0930,1051883.0470,105351466.1213,16023213981.3968,2872082.0277,17514383088741.8203,3221657.6530,136517850831428.9688,2265411.1027,221396142839117632.0000,229505393048894.9688,365663678243.5943,1269866.2188,1144340501.4657,462492699.9506,103750524175.5308,8716283147.3213,644283322863.4269,1175898.2467,536277.4608,3612.1149,17971.7498,54626.4737
995.8065,1014.4759,985.1346,1044.5321,1777.9194,24530897878.7965,100068587088946.3594,534728622421137948672.0000,26069837885.0947,2993137732701375383193255936.0000,2981832140.7231,2054273632632901988654604353536.0000,25242837414290988.0000,3968251783260922486189310607360.0000,70505067378871027624346889748480.0000,4512346807750436864.0000,8544864950.2519,445545802463129.0000,140003063570803.5938,59524490761716064256.0000,266652071361505856.0000,6420430777157670666240.0000,14146792565.7542,7597865144.6398,38676.5682,1842532.2418,12852135.6110
1003.1147,990.3788,1012.0599,988.3867,1205.6221,13420.2413,1105897.2993,1333609.9919,786005.0482,467587539.9247,46693.1954,1187505453.2994,66055.2122,80520361757.1111,235269797.5257,133917643.4337,61464.3012,1041955.3326,764810.5199,20307974.4175,5782795.6457,43121500.8574,15831.4295,20443.2841,1153.3953,2363.9234,7090.9206
995.9058,1013.1186,984.5768,1022.1430,945.6287,38354.7525,17777659.1550,9189348.4314,496129.4253,3940143822782.7300,46282.7598,11537863198118.0840,142923727.6098,8756057112579.9150,51866283758557.9609,556641155.7679,224722.1484,50395178.0108,23666749.9837,2923618349.5597,70487347.6394,11577812985.2809,119599.9738,73987.2961,4681.0736,11325.0178,13628.8534
1004.8259,985.2335,1018.5830,983.1268,1410.5619,13960.3208,17232820.7244,13236549.0841,27526601.8096,305400902471348.6250,154809.0209,407468157178550.6875,8793591.0508,2801949154148759.0000,11988059423753.0234,737925318293.4648,2982438.0692,221279414.8269,227725596.1978,159997168717.5063,3218855373.6957,394885374035.6780,88793.9192,279513.7959,1847.9107,7324.3471,48467.7866
998.8370,1003.7036,995.5649,1006.2295,980.9611,3871.7703,9985.0250,56556.8007,5297.8680,24485528.7333,4844.8571,58471139.4835,57550.4133,135548034.7709,87808941.6153,812093.8221,10502.2080,141400.5445,96004.1656,1107254.1854,246543.2901,2330109.5493,7961.7964,6654.7631,1490.5303,2377.6725,2901.3918
997.2486,1008.9689,989.8348,1018.5377,1070.7431,316025.6356,4847634619.9397,2212886326.8155,11155286.8298,1472787933540533.7500,1735032.2735,3661775065084021.5000,1060230168.8166,451640082752967936.0000,3254115779536373.0000,843879484439.5969,3560474.8211,7024757946.2815,2045979967.1572,864444680406.7819,10617895423.7538,3816644938964.2905,1062414.4994,331183.3979,8251.2560,27552.0347,54398.4188
1002.3218,993.2626,1008.8241,998.9307,1476.8326,314573.4990,30689606.4108,5504312348.8281,27893279.8835,59393049965992148992.0000,6874506.0143,396861229956983554048.0000,1084136788.0385,61858556279718831718400.0000,51206569107533971456.0000,10281475989039070.0000,191136227.7838,510573976639.4519,284542229898.9463,2418765303866400.0000,13670331608624.6484,18052161519826172.0000,7289703.6518,10596968.3953,6221.7311,69965.4049,559833.5913
999.0538,1003.1367,996.3769,1007.2842,1058.9717,28080.3578,45804.0440,80154372.6486,40611.0640,690201436577.2196,81600.7219,2500743921375.3301,1627361.9167,20840436299073.4023,2996901716618.6216,1531443599.5586,222739.2782,21191373.6089,15328745.4399,1640060676.4247,139598341.4681,5998347882.1830,124946.7552,101879.2039,2422.6376,8308.0070,17415.1399
999.6930,1001.1965,998.8584,1005.6683,1140.8223,23166.9311,40500860.3594,8721448.9895,2222369.2360,312999373546904.8125,251871.6198,625063917652452.5000,55363729.2740,8186759901154756.0000,241573013893455.8125,206432487807.4516,2009915.0682,641360045.2978,399835885.0786,169017416287.5083,2656843041.8227,600545163877.1989,253405.3752,240488.0693,4031.2080,14519.5573,40789.4913
1000.9938,997.0771,1003.7808,998.9823,1164.8499,18688.0727,513176.6322,17634301.7920,224505.9360,6580741045203.2119,159553.4975,15908588968054.9746,1653595.4637,398576463897442.5000,4929361603123.3438,28831255026.5281,709768.4112,88422875.6128,67586217.1089,13802539934.8238,632798391.7680,43109824126.2952,133646.1340,147418.3932,2347.6304,8716.5930,27352.0532
