981.5216,962.4889,990.9896,975.2863,1099.1652,962.4189,1018.5523,1024.6874,1091.1317,1283.3723,1203.9512,952.7759,1108.6497,1095.6872,969.1920,1085.4482,945.3625,998.4522
1062.7418,808.9828,1238.0643,920.8887,4999.7270,704.1691,1682.7652,1399.6172,568.1298,2522.9504,6185.6252,534.2593,2337.4907,1795.2089,794.2574,2172.3424,617.2759,1266.3078
1304.2701,51859.7652,378854.0122,158751.6093,2823706565989.9707,998107.4606,1295120.1059,3672674426.9408,23749521452.8471,132724869.0054,37049.0375,16665263944.0194,4853790.4344,206376.8455,201204.7898,15099.4743,86349.1873,1396.7683
7601.5939,82895.0006,460564.6635,43461817.9342,27276891629.1484,540718519.0869,760851749.8551,1777575226816.9412,1565399842557663117312.0000,12967561355434900605856907264.0000,1875422297555152142336.0000,2487720962.0608,894255652352093184.0000,238173512055957152.0000,309673779.7965,2112993924719579.2500,16252.2456,4424480.7944
2897.2976,14479.9508,373133.3877,4448867.5969,348116691481378.5000,19051169.0999,1398606286.1201,78651093801027.8125,49585073234727648.0000,214833424663461789696.0000,167629292137920736.0000,105028696.8583,3724178958575633.5000,99055931285115.1719,57122515.9979,1125915440491.0364,5008.2763,507100.1048
1653.9263,19627.6987,37984.4745,193105.0271,1827450775.7117,3358310.2689,71633.0515,9233775.7728,85989170717543.1562,270977828200845.9062,380727089.5082,1600300220.3202,150204326.1381,719223259.0434,893406.6624,32811217.1084,49163.8562,8141.1605
11928.3366,11026.3087,10857.8506,26201238.1037,15857013445297206.0000,788402694.3390,3296386782.8141,12192206543149028.0000,165486618628949130583893606400.0000,12526345260368025562471463819149312.0000,22684361840402986566680576.0000,231427592476.8671,75527431828858149535744.0000,5364466718625771814912.0000,573756385.5593,3520741172075258880.0000,45596.4188,39427222.7235
4198.9602,7181.8676,10470.3663,3214317.3881,1533317014994050.7500,31828944.3586,214783504.8570,376057119535275.5000,297260009042782636212224.0000,29771978365655823723528192.0000,1254366007486365440.0000,77492104633.5581,2210694944563884032.0000,54798969973526048.0000,36730722.6669,100140603864122.6719,52419.1804,1404304.4121
3554.7181,27450.2572,6036.9913,2897395.5865,11520554914.5849,236076932.7929,1705613.7051,196549160703.5222,127114852779002905493504.0000,6166948999152585110716416.0000,3132517018153715.5000,60970292410.5458,5600826155289877.0000,3770713110559906.0000,71098214.1262,6482119159600.7900,138073.0667,371783.7218
1088.5548,4861.5615,4000.3946,47002.7071,11930189.3846,316234.3418,87489.2568,170413687.0669,1306717879663.0149,359053179587.0514,53557009.8831,5851778.6591,343724397.3049,111877305.9030,350078.8648,3088110.9509,10608.8021,5694.5441
4256.8912,1489.7063,39900.1503,10349.3042,3121794823940.1953,9781.9597,1841790.7136,728217863.6122,4338292236068.0137,444174094167271360.0000,1074721833595803.6250,1281347.3415,3131007836712.8838,724607165681.3065,14428.1071,140933272111.1688,646.4931,184779.5404
978.5985,15816.9840,1193.4771,114238.5930,50513845.8202,5541524.9675,22864.3354,2098944300.5572,2677277163852306944.0000,955334692665322.1250,4373625.9033,33303624085.2251,5406831531.8308,1759230122.3445,1515366.9374,9965120.7007,309056.3636,5045.5094
1288.7459,792.6374,2327.3627,2404.7821,232433.2091,1927.4047,17230.5410,91670.3126,80917.8410,16553065.0167,10864144.7231,874.7312,790992.6563,328053.6271,2432.2520,238944.1032,422.0514,3645.2816
1104.7369,1059.0429,2099.3797,1471.2508,195599.9504,1438.9067,4136.6183,18538.9396,57191.8328,146958.8666,41442.9945,6221.8179,36356.4977,18254.7731,1461.5073,11208.7717,877.9550,1625.5743
1193.4956,1817.0499,1257.9263,7624.9271,127565.7255,27539.3404,8326.5887,330331.3402,3918183096.8746,24194160622.0784,20887512.4658,145171.4741,15080696.5546,10947041.3363,17825.3943,1448662.4583,2722.2670,4581.7261
1370.7685,2103.0094,1634.6676,11948.8907,885000.5969,50171.4634,14290.0902,934489.9968,71109285309.8771,1074142826250.6562,302556086.2596,464735.0619,157501001.2538,105215461.1501,31017.0878,10448273.1120,3183.1285,8166.7674
