841.9189,841.9444,841.8710,842.1131,841.9761,842.0877,841.9502,842.1251,842.1246,842.1350,841.9696,842.1164,841.9545,842.0433,842.0182,840.8861,848.2008,840.2560,840.6143,849.2109,844.7314,867.5674,941.4899,873.8267,937.4568,882.2426,903.8489,827.8672,1019.4080,909.7373,905.8789,832.3221,977.5866,943.3441,941.9803,709.0511,951.3677,862.2253,922.3858,756.7636,946.9148,770.4769,908.9634,848.4551,813.7872,864.0857,839.9439,851.4567,816.5657,858.8104,871.7614,823.2458,845.1691,851.2374,831.6867,844.2137
842.7643,842.5243,843.2649,840.9942,842.3307,841.2168,842.5068,840.8465,840.9068,840.8112,842.3243,840.9777,842.8925,842.9973,843.3747,858.9033,881.1645,1187.1106,953.3925,5717.8630,65598.1828,210820.6589,85766.6293,302970.4327,243737.3441,281465.7207,875.8470,67182.9815,4150.3689,42056.4300,906958.2684,406861.0098,9585562.8534,2301.6755,19612.3548,10609.8418,205110.5968,7544.8672,998.4978,11857.4277,451.3538,8040.2828,623.4949,1271.3474,2157.4577,731.3134,1013.9884,851.0291,1657.5785,1418.8381,1038.1150,1521.5424,961.1006,855.0948,1029.7944,903.3989
839.7615,840.4686,838.5385,845.1753,841.4302,844.4452,840.7151,845.4723,845.4711,845.8583,841.2919,845.4569,841.3782,844.1017,846.6016,829.6034,1623.5361,1416.0769,900.7591,2152.5572,32259.9570,538353.2844,67833477.6683,28358517.6513,833306381.6784,155626013.3995,31406.0441,121833.3437,138063660.3499,75109213.0555,82057926.8242,42301792.7164,7498278749.9505,598348.9767,19996084.1167,112.0325,71231118.1520,902470.7168,75469.8461,3974.7041,80152.9488,2846.9404,26184.8099,4220.6623,2646.3387,2615.5124,1350.4131,1686.9952,1100.7388,15404.2061,7228.4915,1556.4036,1635.8024,1737.5793,832.2375,1296.4385
845.7027,844.5561,848.7813,837.2145,843.8569,838.1781,845.0656,836.4021,836.5224,836.9195,844.5573,838.8027,849.2864,847.0740,877.3129,1069.5774,8512.9924,42972.1966,2029.7668,71677.1321,150573976879.8799,18588329641621.0586,1670473298076140288.0000,1464301116464977936384.0000,82285114296321756364800.0000,772363879087692178259968.0000,70040.5808,26623439625.0626,928003089.5873,4544575042370832896.0000,15202078594675490422784.0000,378805428250754069351628800.0000,2586525757101543936.0000,31025911.9317,1356304212905054.5000,188049642391.3119,632045380350.4395,187063508781573.2188,16950.2471,16364218200375.7012,1365.2304,497769777030.9200,7171.6542,242229.4515,47078699.9344,3550.5307,25258.6933,6824.8946,1261375.2589,13026706.6045,18357.3049,1232126.7751,25088.2965,5528.5682,13330.1246,8020.5606
840.5899,841.0562,840.6474,844.3049,842.3421,843.6812,841.9367,844.2540,844.3236,845.4055,842.6778,846.2002,846.1843,849.7833,879.4257,980.2227,13119.6460,13362.7239,2240.5675,244078.8462,13972008758.9488,31962726603823.1445,2839528110547875328.0000,9583891866598569984.0000,4870791123237494325248.0000,5777325478118428770304.0000,1310477.5495,3334419019990.7510,1995339142059914.7500,22483427120132861952.0000,652537435447336894464.0000,457726135752335032320.0000,2076697759079544651776000.0000,23485722468.7593,104285220487225.0312,7149390.0301,77167791372029136.0000,8266877341641.0557,22888733.6187,1149602229.9340,4266728.7995,213259909.2094,2328490.5631,959100.3135,3011469.7339,16114.2673,16420.6976,9440.3586,57319.7497,28728680.6968,599434.8583,202682.3713,16594.6510,14788.4087,5324.1760,7704.3537
839.9730,840.6363,839.7625,845.1434,842.1443,844.3168,841.6516,845.1877,845.1890,846.5161,842.6098,847.3653,846.1986,848.9008,882.6479,985.8972,16009.8828,33622.5244,2076.7232,33715.1364,42612521749.0342,16238344607943.0391,433653394882769518592.0000,227573136223260508160.0000,585602617282517190836224.0000,136596970857689987940352.0000,7172564.7750,131166219859.2483,1527831648342214.7500,138671419249368956928.0000,64598708767044155736064.0000,13792739624605911613440.0000,41557092777990249512960.0000,201593891134.8021,15939110719401932.0000,2138952.4155,4707849355273830.0000,29247700807968.4414,21524205.9016,3259320553.2810,10321664.9043,640262560.7762,4303434.4436,969837.7100,5435331.5579,25994.4049,27134.7534,13568.2045,117476.0711,57088472.3696,522240.7112,356281.7444,27379.9023,16752.1474,6606.5142,10074.7121
843.0764,842.7449,844.0187,840.6099,842.5626,840.8827,842.9375,840.3638,840.3856,840.5673,842.8202,841.2031,844.3262,843.5370,854.4241,911.5669,2438.3071,5073.6281,1194.5734,3370.4802,9950831.0838,95847903.5765,942187663634.1807,4864511844510.3965,108356169456900.3281,237085285016749.3438,15334.9166,13966128.3534,15042786.0629,974033562445.2194,69871615342053.5547,671571407074426.2500,760166118253.5853,1052938.0319,2147407530.4427,4076722.4189,196974838.9766,393307940.8919,11298.8288,59018548.6064,3463.7091,13020748.3265,6677.0895,17456.4370,166992.6326,1911.1934,4108.6661,2076.2432,21094.7596,146181.8108,6676.2915,27050.2453,3602.8735,2180.7000,2599.7983,2202.1713
841.6146,841.7364,841.4085,842.5554,841.9194,842.4281,841.7823,842.6009,842.6124,842.6736,841.8790,842.5961,841.9645,842.6306,842.9099,840.5779,950.3090,971.5088,863.3066,1651.6703,3018.1846,7063.6571,34690.5315,25712.1434,117990.2320,81410.6775,1849.3538,4522.4213,19039.8126,33329.7953,40242.7420,217095.3160,52783.3765,3659.3531,40591.0204,957.4739,12898.5344,17996.5704,1989.5848,2100.6271,1903.6691,1670.9928,1664.3949,1163.3017,1189.0854,1031.5584,924.1333,965.9753,942.3327,1953.6003,1294.3641,988.0504,968.3945,954.6825,842.8019,916.3099
841.7595,841.8394,841.7903,842.4120,842.0953,842.2998,842.0079,842.3911,842.4210,842.6142,842.1353,842.7515,842.9335,843.7355,848.9143,868.7395,1798.5424,2642.1083,1015.3299,3054.0933,193874.2435,798380.9566,2724836486.3357,2195915291.4498,64462566894.2978,60414146472.2428,17790.5613,926457.7233,12174572.8936,2605756699.0792,12287014966.6271,152496850553.0919,13222659131.5688,237538.2265,101192095.1245,45975.6354,39129896.2493,17522067.3420,15902.0027,535659.2511,7647.9488,201136.1418,8750.7448,6168.3093,19115.3498,1840.0443,2093.8631,1683.1820,4874.7351,41782.1685,5434.3449,5784.3088,2179.3182,1661.9740,1414.8058,1565.6598
843.3389,842.9206,844.2824,840.1948,842.5234,840.5819,842.9570,839.9528,839.9761,839.9546,842.7035,840.4434,843.6105,842.4799,847.7377,886.2498,1347.9206,2193.7040,1058.9909,3906.2922,2178486.3619,20769417.5040,600115384.8812,7951735310.7523,26727912083.7651,62665704586.3184,1885.5081,1767802.0304,168490.8930,679015971.4625,34838586354.6351,116033185312.4741,12224311777.8616,51411.7037,7668106.3902,489715.2440,10514156.8361,2278505.2367,2459.9664,2233200.0905,829.6560,779257.5321,1353.4897,5375.4759,27416.1032,1008.4982,2048.2932,1188.5335,6533.5203,13758.1871,2232.3108,7971.4704,1759.5424,1304.9191,1716.5499,1335.6276
