749.1286,749.0881,749.2053,748.8215,749.0388,748.8613,749.0796,748.8019,748.8029,748.7871,749.0490,748.8174,749.0767,748.9499,749.0517,750.9523,742.0797,756.1660,752.3044,748.7516,812.7412,830.0484,844.9188,999.2419,965.6521,1083.3906,672.5103,862.5370,615.0745,899.3420,995.2236,1208.9426,912.2692,653.6846,737.2587,1059.4744,739.2132,827.6087,651.2941,978.8576,616.1913,932.5056,662.8772,750.1083,816.5157,717.8138,756.0745,736.6658,799.7824,746.3614,712.5189,790.2313,747.7480,737.2382,767.7845,747.7607
749.3170,749.2179,749.5502,748.6020,749.1708,748.6864,749.2331,748.5274,748.5647,748.5430,749.1651,748.6305,749.5560,749.9127,750.5282,760.0414,848.7246,1105.3852,838.6842,3895.7051,81606.0426,313571.1284,487052.8517,1168331.7026,2016294.0151,1489783.7102,1293.6107,34236.2468,7351.1935,150125.1934,3616232.8740,2590651.9458,7382073.2792,5608.3624,108262.3999,4953.4003,184298.1589,18971.8213,1380.4882,12608.4114,813.6910,8517.8511,893.7193,1316.3967,2196.7004,781.0880,961.6695,833.1741,1454.5319,1876.8549,1108.7561,1460.0846,934.7097,837.5732,900.2785,847.9402
746.9616,747.6132,746.1939,752.0914,748.8951,751.3495,748.1352,752.2293,752.3525,752.9774,748.7768,752.9302,750.7780,755.4536,767.8347,798.2435,5608.4512,5313.5443,1282.8511,113229.4249,7869337.0791,1835100249.2589,20361319279736.6172,12807055222724.4297,7297470434356355.0000,3614638705631552.5000,1055904.2745,11916996949.6701,25398994291195.2422,189076862820828.2188,105695173313936.4219,5024372337114459.0000,6008755315846504448.0000,127798413.5162,391322276783.7095,28499.7855,46144273000701.6328,40908500942.8664,4385795.5448,3265476.9525,1316929.3343,797356.1625,557083.5421,86724.0213,101906.5254,7303.4008,4079.5976,4570.3203,9930.2318,1644168.6323,126411.4364,15045.7860,5797.9785,5184.5282,1734.8060,3248.9682
750.4097,749.9674,751.3072,747.0674,749.4712,747.4917,749.9224,746.8392,746.8523,746.7356,749.6121,747.1425,750.1748,748.8491,753.4794,780.9056,902.9520,1214.9286,868.2166,1250.6650,38575.6170,256419.8283,2829218.1383,47378836.7849,30168269.2519,123004109.8916,607.8684,184537.4572,8113.8439,6230561.1369,29960849.0412,387805589.5424,52482663.2223,2574.5968,58659.6003,253220.8911,409784.0790,143439.4130,711.4889,287663.7570,224.2347,109785.0073,508.5433,1998.2275,8184.4748,617.2341,1196.0736,791.6222,3091.1701,3762.0381,1029.4205,3209.9218,1044.1034,832.3847,1220.7086,922.7937
752.0720,751.1120,754.2709,744.9019,750.2547,745.7770,751.2197,744.3301,744.4126,744.3687,750.6418,745.4947,752.9228,750.9036,763.5914,858.9460,2196.6273,4253.0892,1468.7474,56113.4037,649567521.9335,76672359950.0044,2802579302696.1533,987542866632034.5000,1195009066224310.7500,29119466140434380.0000,1167.9607,25421465548.9449,15069554.6793,25182764109877.3711,5900090404595852.0000,35775009734778192.0000,21520709331309720.0000,372566.1148,100798867.4612,2395553410.5690,32812889486.5796,954553906.3760,4990.4047,2671064915.3294,330.4851,364862809.7147,1747.7698,42539.3979,812969.1446,972.3123,4928.7664,1481.4083,45667.9557,163982.9789,7875.7403,77162.1744,3183.4676,2145.8429,3968.4229,2089.1422
745.1936,746.3992,743.3072,754.4850,748.2101,753.2139,746.9797,754.9478,754.9810,755.8132,748.0407,755.3446,748.9781,754.2252,763.9908,757.6403,4719.2941,3385.2334,1104.1158,43183.2370,4091963.9240,1408970770.8700,30380978690386.8516,1497394301239.8745,780487623305419.5000,99990713281793.2812,2238080.5038,370204532.0068,89477281934369.6094,21739688296872.5859,25884679307074.4141,5379641148559.0566,138837185947761872.0000,1400663928.5446,370569169418.3114,176.1593,11042981358488.0293,4645750499.7803,14701480.4734,33632.9738,14171487.6531,24003.7130,2342482.7822,55515.0375,21112.9087,11578.0010,3336.8813,4777.5128,2309.5983,1225795.0507,165629.8533,6390.3276,4770.6369,5381.0264,1135.6412,2854.7160
751.6117,750.8082,753.9533,745.6293,750.3709,746.2870,751.3215,745.0345,745.0678,745.5765,751.0711,747.2120,754.7626,752.4293,781.0456,935.8789,7996.1987,27646.8936,1862.7506,12267.9810,34589491817.6195,2062410648209.9446,3021128240352809984.0000,393602652316989259776.0000,33323848007578334265344.0000,509050815200788284964864.0000,79939.8149,460035924423.7253,22653582697.9531,10560330655543795712.0000,12471822967814546784256.0000,7875081664567680098631680.0000,248339367196541353984.0000,131338681.2028,60088176850593.0000,70352214394.4861,12581694478459.5273,24872305986624.8672,64155.8747,2068531084752.8970,5471.1130,122708110378.2767,26827.0815,398025.1000,30160992.7776,4110.7427,22634.9162,5484.9348,570621.0116,15142845.0862,44264.0167,954407.4778,16682.8519,6480.9458,10695.8836,6781.9542
746.4954,747.2911,745.3159,752.5948,748.4853,751.7527,747.7307,752.8948,752.8830,753.5259,748.4738,753.3445,749.1879,752.0688,761.2837,763.8587,3293.0927,3292.5495,1044.1641,7485.7441,11841560.7120,1016873495.2536,9362844667319.3652,2566112866206.3926,301001106042168.8750,50970980789455.6641,252639.1557,26650058.5190,225829356053.7565,3998139164601.0464,62110440350957.7188,2463446314221.5059,1816075251459519.2500,211989719.5405,35462083291.1464,946.6905,245321777099.3752,280600726.8347,1403302.8908,164869.3094,1259402.9825,105265.1450,294683.6534,31944.1285,29027.7312,6209.7325,3317.3234,3188.7397,3628.5487,305090.3043,46528.8907,8520.5005,3808.3211,3799.6320,1342.8489,2296.0277
750.3952,749.9620,751.4866,747.1631,749.6406,747.5435,750.0945,746.8775,746.9154,746.9979,749.8777,747.6383,751.2917,750.4013,759.4215,814.6242,1944.8745,2889.8184,1152.5758,12125.0992,23037906.7399,874956109.1683,129537507124.1747,2978239052692.7598,18145974178608.7109,94464909991872.2656,3457.0621,463091851.3394,39720673.6520,560911065208.6250,23171665128331.5703,88089200821352.8594,155928138014315.3438,511101.8339,88471401.9268,9769975.1296,3672615807.0243,139383403.0631,11209.5140,36003621.1721,2028.7766,8551964.6731,4145.7212,20437.3880,131905.4018,1325.7948,3153.3365,1515.3983,13221.2164,85573.2607,7033.4192,21860.1091,2535.8125,1931.5598,2293.4717,1747.2833
747.7557,748.1474,747.0197,750.7349,748.6310,750.3464,748.2342,750.9225,750.9135,751.0718,748.5316,750.7836,748.2921,749.6135,749.1157,731.6339,841.5972,711.4156,725.4889,835.2749,618.3384,817.3061,2060.4352,510.5505,1254.2706,431.6103,2421.9949,408.8980,13508.1276,1104.5327,760.3960,159.5289,2419.8483,4407.0291,3087.3186,34.5256,3396.0738,763.1026,3389.9278,95.4459,5460.6957,136.3612,2696.7326,818.9929,387.2317,1159.1366,707.9423,899.9221,427.8854,965.0151,1319.7290,488.9945,788.0584,895.0505,600.7837,777.1487
